TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
9:19,Virginia,Braxton Key,Missed Layup,17,19
9:19,Louisville,Steven Enoch,Block,17,19
9:19,Virginia,Braxton Key,Offensive Rebound,17,19
9:15,Louisville,Darius Perry,Foul,17,19
9:15,Virginia,Braxton Key,Free Throw,17,20
9:15,Virginia,Braxton Key,Free Throw,17,21
9:01,Louisville,Malik Williams,Turnover,17,21
8:52,Virginia,Ty Jerome,Jumper,17,23
8:36,Louisville,Jordan Nwora,Three Point Jumper,20,23
8:19,Virginia,De'Andre Hunter,Missed Three Point Jumper,20,23
8:19,Virginia,Kihei Clark,Offensive Rebound,20,23
8:12,Virginia,Mamadi Diakite,Missed Jumper,20,23
8:12,Louisville,Malik Williams,Defensive Rebound,20,23
8:01,Virginia,Mamadi Diakite,Foul,20,23
8:01,Louisville,Jordan Nwora,Free Throw,21,23
8:01,Louisville,Jordan Nwora,Free Throw,22,23
7:47,Virginia,Jay Huff,Three Point Jumper,22,26
7:45,Louisville,Malik Williams,Foul,22,26
7:45,Virginia,None,None,22,26
7:37,Virginia,Jay Huff,Missed Jumper,22,26
7:37,Louisville,None,Team Rebound,22,26
7:35,Virginia,De'Andre Hunter,Foul,22,26
7:12,Louisville,Malik Williams,Missed Jumper,22,26
7:12,Virginia,Jay Huff,Defensive Rebound,22,26
6:49,Virginia,De'Andre Hunter,Missed Layup,22,26
6:49,Louisville,Jordan Nwora,Defensive Rebound,22,26
6:28,Virginia,Jay Huff,Foul,22,26
6:28,Louisville,Malik Williams,Free Throw,23,26
6:28,Louisville,Malik Williams,Free Throw,24,26
6:16,Louisville,Khwan Fore,Foul,24,26
6:15,Virginia,Kyle Guy,Missed Three Point Jumper,24,26
6:15,Louisville,Jordan Nwora,Defensive Rebound,24,26
6:09,Louisville,Jordan Nwora,Three Point Jumper,27,26
5:39,Virginia,De'Andre Hunter,Jumper,27,28
5:28,Louisville,Jordan Nwora,Missed Dunk,27,28
5:28,Virginia,Virginia,Defensive Rebound,27,28
5:20,Virginia,Kyle Guy,Missed Three Point Jumper,27,28
5:20,Virginia,Kihei Clark,Offensive Rebound,27,28
5:06,Virginia,Mamadi Diakite,Missed Jumper,27,28
5:06,Virginia,Virginia,Offensive Rebound,27,28
5:01,Virginia,Ty Jerome,Three Point Jumper,27,31
4:35,Louisville,V.J. King,Missed Three Point Jumper,27,31
4:35,Virginia,Mamadi Diakite,Defensive Rebound,27,31
4:10,Virginia,Ty Jerome,Layup,27,33
3:45,Louisville,Steven Enoch,Missed Three Point Jumper,27,33
3:45,Virginia,Ty Jerome,Defensive Rebound,27,33
3:29,Virginia,Ty Jerome,Missed Three Point Jumper,27,33
3:29,Louisville,Louisville,Defensive Rebound,27,33
3:26,Virginia,None,None,27,33
3:07,Louisville,Jordan Nwora,Missed Jumper,27,33
3:07,Virginia,Kihei Clark,Defensive Rebound,27,33
2:36,Virginia,Mamadi Diakite,Layup,27,35
2:15,Virginia,Mamadi Diakite,Foul,27,35
2:13,Louisville,Jordan Nwora,Missed Jumper,27,35
2:13,Virginia,De'Andre Hunter,Defensive Rebound,27,35
1:51,Virginia,Jack Salt,Missed Layup,27,35
1:51,Louisville,Jordan Nwora,Block,27,35
1:51,Virginia,Virginia,Offensive Rebound,27,35
1:48,Louisville,Jordan Nwora,Foul,27,35
1:48,Virginia,De'Andre Hunter,Free Throw,27,36
1:48,Virginia,De'Andre Hunter,Missed Free Throw,27,36
1:48,Louisville,Christen Cunningham,Defensive Rebound,27,36
1:32,Louisville,Christen Cunningham,Layup,29,36
1:04,Virginia,Ty Jerome,Missed Jumper,29,36
1:04,Louisville,Steven Enoch,Defensive Rebound,29,36
0:55,Louisville,Jordan Nwora,Jumper,31,36
0:33,Virginia,Kyle Guy,Turnover,31,36
0:23,Louisville,None,None,31,36
0:08,Louisville,Ryan McMahon,Missed Three Point Jumper,31,36
0:08,Louisville,Steven Enoch,Offensive Rebound,31,36
0:04,Louisville,Steven Enoch,Layup,33,36
0:00,Virginia,None,None,33,36
20:00,Virginia,None,None,33,36
19:51,Virginia,De'Andre Hunter,Missed Jumper,33,36
19:51,Louisville,Jordan Nwora,Defensive Rebound,33,36
19:33,Louisville,Jordan Nwora,Layup,35,36
19:10,Virginia,Ty Jerome,Turnover,35,36
19:07,Louisville,Dwayne Sutton,Dunk,37,36
18:41,Virginia,De'Andre Hunter,Missed Jumper,37,36
18:41,Louisville,Malik Williams,Defensive Rebound,37,36
18:32,Virginia,Kihei Clark,Foul,37,36
18:23,Virginia,Jack Salt,Foul,37,36
18:23,Louisville,Dwayne Sutton,Missed Free Throw,37,36
18:23,Louisville,None,Team Rebound,37,36
18:23,Louisville,Dwayne Sutton,Free Throw,38,36
18:04,Louisville,Khwan Fore,Foul,38,36
17:53,Louisville,Dwayne Sutton,Foul,38,36
17:53,Virginia,Ty Jerome,Free Throw,38,37
17:53,Virginia,Ty Jerome,Free Throw,38,38
17:35,Louisville,Jordan Nwora,Three Point Jumper,41,38
17:16,Virginia,Ty Jerome,Layup,41,40
17:02,Virginia,Ty Jerome,Foul,41,40
16:53,Louisville,Dwayne Sutton,Three Point Jumper,44,40
16:31,Louisville,Malik Williams,Foul,44,40
16:27,Virginia,Kyle Guy,Missed Three Point Jumper,44,40
16:27,Louisville,Malik Williams,Defensive Rebound,44,40
16:14,Louisville,Malik Williams,Three Point Jumper,47,40
15:52,Virginia,Kyle Guy,Three Point Jumper,47,43
15:32,Louisville,Jordan Nwora,Turnover,47,43
15:32,Virginia,De'Andre Hunter,Steal,47,43
15:22,Virginia,Ty Jerome,Layup,47,45
15:08,Virginia,Kihei Clark,Foul,47,45
15:08,Virginia,None,None,47,45
14:58,Louisville,Jordan Nwora,Turnover,47,45
14:58,Virginia,Mamadi Diakite,Steal,47,45
14:51,Virginia,Mamadi Diakite,Dunk,47,47
14:34,Louisville,Dwayne Sutton,Missed Three Point Jumper,47,47
14:34,Virginia,Kyle Guy,Defensive Rebound,47,47
14:14,Virginia,De'Andre Hunter,Missed Layup,47,47
14:14,Louisville,Christen Cunningham,Defensive Rebound,47,47
14:07,Louisville,Jordan Nwora,Missed Three Point Jumper,47,47
14:07,Louisville,Dwayne Sutton,Offensive Rebound,47,47
14:04,Virginia,Ty Jerome,Foul,47,47
14:02,Louisville,Jordan Nwora,Missed Three Point Jumper,47,47
14:02,Louisville,Steven Enoch,Offensive Rebound,47,47
13:54,Louisville,Steven Enoch,Missed Jumper,47,47
13:54,Louisville,Dwayne Sutton,Offensive Rebound,47,47
13:50,Louisville,Dwayne Sutton,Layup,49,47
13:26,Virginia,Kihei Clark,Layup,49,49
13:05,Virginia,Mamadi Diakite,Foul,49,49
13:05,Louisville,Christen Cunningham,Missed Free Throw,49,49
13:05,Louisville,None,Team Rebound,49,49
13:05,Louisville,Christen Cunningham,Missed Free Throw,49,49
13:05,Virginia,Ty Jerome,Defensive Rebound,49,49
12:57,Louisville,Steven Enoch,Foul,49,49
12:44,Virginia,Kyle Guy,Missed Three Point Jumper,49,49
12:44,Louisville,Steven Enoch,Defensive Rebound,49,49
12:36,Louisville,Christen Cunningham,Layup,51,49
12:18,Louisville,Christen Cunningham,Foul,51,49
12:04,Virginia,De'Andre Hunter,Turnover,51,49
12:04,Louisville,Jordan Nwora,Steal,51,49
12:04,Louisville,None,None,51,49
11:51,Louisville,Christen Cunningham,Layup,53,49
11:27,Louisville,Ryan McMahon,Foul,53,49
11:27,Virginia,None,None,53,49
11:25,Virginia,Kyle Guy,Missed Jumper,53,49
11:25,Virginia,Braxton Key,Offensive Rebound,53,49
11:05,Virginia,Braxton Key,Missed Layup,53,49
11:05,Louisville,Steven Enoch,Defensive Rebound,53,49
10:43,Virginia,Jay Huff,Foul,53,49
10:43,Louisville,Steven Enoch,Free Throw,54,49
10:43,Louisville,Steven Enoch,Free Throw,55,49
10:20,Virginia,Jay Huff,Three Point Jumper,55,52
9:43,Louisville,V.J. King,Missed Layup,55,52
9:43,Virginia,Jay Huff,Block,55,52
9:43,Virginia,Ty Jerome,Defensive Rebound,55,52
9:21,Virginia,Kyle Guy,Missed Three Point Jumper,55,52
9:21,Virginia,Braxton Key,Offensive Rebound,55,52
9:11,Virginia,De'Andre Hunter,Missed Three Point Jumper,55,52
9:11,Virginia,Kyle Guy,Offensive Rebound,55,52
9:06,Virginia,Kyle Guy,Layup,55,54
8:43,Louisville,Christen Cunningham,Missed Layup,55,54
8:43,Virginia,Jay Huff,Block,55,54
8:43,Louisville,Louisville,Offensive Rebound,55,54
8:43,Louisville,None,None,55,54
8:43,Virginia,None,None,55,54
8:37,Louisville,Darius Perry,Turnover,55,54
8:37,Virginia,Kyle Guy,Steal,55,54
8:37,Virginia,None,None,55,54
8:27,Virginia,De'Andre Hunter,Missed Layup,55,54
8:27,Louisville,Steven Enoch,Defensive Rebound,55,54
8:19,Louisville,None,None,55,54
8:15,Louisville,Dwayne Sutton,Missed Layup,55,54
8:15,Virginia,Braxton Key,Block,55,54
8:15,Louisville,Louisville,Offensive Rebound,55,54
8:10,Virginia,Jay Huff,Foul,55,54
8:10,Louisville,Steven Enoch,Free Throw,56,54
8:10,Louisville,Steven Enoch,Free Throw,57,54
7:46,Louisville,Jordan Nwora,Foul,57,54
7:46,Virginia,None,None,57,54
7:46,Virginia,De'Andre Hunter,Free Throw,57,55
7:46,Virginia,De'Andre Hunter,Missed Free Throw,57,55
7:46,Louisville,Steven Enoch,Defensive Rebound,57,55
7:25,Louisville,Jordan Nwora,Jumper,59,55
7:00,Virginia,Kyle Guy,Three Point Jumper,59,58
6:31,Louisville,Christen Cunningham,Turnover,59,58
6:31,Virginia,Jay Huff,Steal,59,58
6:21,Virginia,Braxton Key,Three Point Jumper,59,61
6:01,Louisville,Dwayne Sutton,Missed Three Point Jumper,59,61
6:01,Louisville,Steven Enoch,Offensive Rebound,59,61
5:46,Louisville,Christen Cunningham,Layup,61,61
5:46,Virginia,Braxton Key,Foul,61,61
5:46,Louisville,Christen Cunningham,Free Throw,62,61
5:34,Louisville,Dwayne Sutton,Foul,62,61
5:34,Virginia,Ty Jerome,Free Throw,62,62
5:34,Virginia,Ty Jerome,Free Throw,62,63
5:20,Louisville,Jordan Nwora,Turnover,62,63
5:12,Virginia,Jay Huff,Three Point Jumper,62,66
4:42,Louisville,Christen Cunningham,Missed Three Point Jumper,62,66
4:42,Virginia,Virginia,Defensive Rebound,62,66
4:14,Louisville,Malik Williams,Foul,62,66
4:14,Virginia,Ty Jerome,Missed Free Throw,62,66
4:14,Louisville,Jordan Nwora,Defensive Rebound,62,66
3:55,Louisville,Malik Williams,Missed Three Point Jumper,62,66
3:55,Virginia,Kyle Guy,Defensive Rebound,62,66
3:39,Virginia,Ty Jerome,Jumper,62,68
3:29,Louisville,None,None,62,68
3:29,Virginia,None,None,62,68
3:10,Louisville,Jordan Nwora,Missed Three Point Jumper,62,68
3:10,Louisville,Dwayne Sutton,Offensive Rebound,62,68
2:51,Louisville,Steven Enoch,Missed Layup,62,68
2:51,Louisville,Dwayne Sutton,Offensive Rebound,62,68
2:47,Louisville,Dwayne Sutton,Missed Layup,62,68
2:47,Virginia,Braxton Key,Block,62,68
2:47,Louisville,Dwayne Sutton,Offensive Rebound,62,68
2:43,Louisville,Dwayne Sutton,Missed Layup,62,68
2:43,Virginia,Ty Jerome,Defensive Rebound,62,68
2:15,Virginia,Braxton Key,Missed Three Point Jumper,62,68
2:15,Louisville,Jordan Nwora,Defensive Rebound,62,68
2:04,Louisville,Jordan Nwora,Jumper,64,68
1:40,Virginia,Ty Jerome,Missed Three Point Jumper,64,68
1:40,Louisville,Jordan Nwora,Defensive Rebound,64,68
1:34,Louisville,Jordan Nwora,Turnover,64,68
1:34,Virginia,Ty Jerome,Steal,64,68
1:11,Louisville,Ryan McMahon,Foul,64,68
1:11,Virginia,Braxton Key,Missed Free Throw,64,68
1:11,Virginia,None,Team Rebound,64,68
1:11,Virginia,Braxton Key,Free Throw,64,69
0:57,Louisville,Steven Enoch,Missed Three Point Jumper,64,69
0:57,Virginia,Braxton Key,Defensive Rebound,64,69
0:40,Virginia,None,None,64,69
0:39,Louisville,Khwan Fore,Foul,64,69
0:39,Virginia,Braxton Key,Free Throw,64,70
0:39,Louisville,None,None,64,70
0:39,Virginia,Braxton Key,Missed Free Throw,64,70
0:39,Louisville,Christen Cunningham,Defensive Rebound,64,70
0:30,Louisville,Jordan Nwora,Missed Three Point Jumper,64,70
0:30,Louisville,Louisville,Offensive Rebound,64,70
0:22,Louisville,Jordan Nwora,Missed Jumper,64,70
0:22,Virginia,Braxton Key,Defensive Rebound,64,70
0:21,Virginia,None,None,64,70
0:19,Louisville,Khwan Fore,Foul,64,70
0:19,Virginia,Braxton Key,Free Throw,64,71
0:19,Virginia,Braxton Key,Free Throw,64,72
0:15,Virginia,Kyle Guy,Foul,64,72
0:15,Louisville,Christen Cunningham,Missed Free Throw,64,72
0:15,Louisville,None,Team Rebound,64,72
0:15,Louisville,Christen Cunningham,Free Throw,65,72
0:13,Louisville,Christen Cunningham,Foul,65,72
0:13,Virginia,Ty Jerome,Missed Free Throw,65,72
0:13,Virginia,None,Team Rebound,65,72
0:13,Virginia,Ty Jerome,Free Throw,65,73
0:08,Louisville,Darius Perry,Three Point Jumper,68,73
0:00,Virginia,None,None,68,73
