TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:46,Saint Louis,Hasahn French,Missed Jumper,0,0
19:46,Dayton,Obadiah Toppin,Block,0,0
19:45,Saint Louis,Saint Louis,Offensive Rebound,0,0
19:30,Saint Louis,Jordan Goodwin,Missed Three Point Jumper,0,0
19:30,Dayton,Dayton,Defensive Rebound,0,0
18:57,Dayton,Dayton ,Turnover,0,0
18:42,Saint Louis,Jordan Goodwin,Turnover,0,0
18:40,Dayton,Josh Cunningham,Steal,0,0
18:28,Dayton,Obadiah Toppin,Three Point Jumper,0,3
18:17,Saint Louis,Hasahn French,Missed Jumper,0,3
18:17,Dayton,Josh Cunningham,Defensive Rebound,0,3
18:03,Dayton,Ryan Mikesell,Missed Three Point Jumper,0,3
18:03,Saint Louis,D.J. Foreman,Defensive Rebound,0,3
17:52,Saint Louis,Tramaine Isabell Jr.,Missed Layup,0,3
17:52,Dayton,Jalen Crutcher,Defensive Rebound,0,3
17:45,Dayton,Jalen Crutcher,Turnover,0,3
17:44,Saint Louis,Jordan Goodwin,Steal,0,3
17:40,Saint Louis,Javon Bess,Three Point Jumper,3,3
17:19,Dayton,Ryan Mikesell,Turnover,3,3
17:07,Saint Louis,Hasahn French,Missed Layup,3,3
17:07,Dayton,Ryan Mikesell,Defensive Rebound,3,3
16:52,Dayton,Jalen Crutcher,Jumper,3,5
16:30,Saint Louis,Jordan Goodwin,Missed Jumper,3,5
16:30,Dayton,Jordan Davis,Defensive Rebound,3,5
16:18,Dayton,Josh Cunningham,Layup,3,7
16:16,Saint Louis,None,None,3,7
16:16,Dayton,None,None,3,7
16:06,Saint Louis,Javon Bess,Missed Jumper,3,7
16:06,Saint Louis,Jordan Goodwin,Offensive Rebound,3,7
15:49,Saint Louis,D.J. Foreman,Missed Dunk,3,7
15:49,Dayton,Obadiah Toppin,Block,3,7
15:46,Dayton,Jalen Crutcher,Defensive Rebound,3,7
15:43,Dayton,Jalen Crutcher,Turnover,3,7
15:25,Saint Louis,Dion Wiley,Missed Three Point Jumper,3,7
15:25,Dayton,Dayton,Defensive Rebound,3,7
15:00,Dayton,Jordan Davis,Missed Three Point Jumper,3,7
15:00,Saint Louis,Jordan Goodwin,Defensive Rebound,3,7
14:52,Saint Louis,Javon Bess,Missed Jumper,3,7
14:52,Dayton,Obadiah Toppin,Defensive Rebound,3,7
14:30,Saint Louis,Hasahn French,Foul,3,7
