TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:34,Oklahoma State,Yor Anei,Foul,0,0
19:34,West Virginia,James Bolden,Free Throw,0,1
19:34,West Virginia,James Bolden,Free Throw,0,2
19:11,Oklahoma State,Lindy Waters III,Turnover,0,2
18:49,West Virginia,Logan Routt,Missed Layup,0,2
18:49,Oklahoma State,Yor Anei,Defensive Rebound,0,2
18:19,Oklahoma State,Lindy Waters III,Missed Layup,0,2
18:19,West Virginia,Lamont West,Defensive Rebound,0,2
17:57,West Virginia,Lamont West,Missed Three Point Jumper,0,2
17:57,Oklahoma State,Thomas Dziagwa,Defensive Rebound,0,2
17:45,Oklahoma State,Thomas Dziagwa,Three Point Jumper,3,2
17:21,West Virginia,Chase Harler,Missed Three Point Jumper,3,2
17:21,Oklahoma State,Lindy Waters III,Defensive Rebound,3,2
16:52,West Virginia,James Bolden,Foul,3,2
16:47,Oklahoma State,Isaac Likekele,Layup,5,2
16:23,West Virginia,Chase Harler,Missed Three Point Jumper,5,2
16:23,West Virginia,James Bolden,Offensive Rebound,5,2
16:16,Oklahoma State,Isaac Likekele,Foul,5,2
15:59,West Virginia,James Bolden,Missed Jumper,5,2
15:59,Oklahoma State,Cameron McGriff,Defensive Rebound,5,2
15:58,West Virginia,Derek Culver,Foul,5,2
15:58,West Virginia,None,None,5,2
15:55,Oklahoma State,Isaac Likekele,Layup,7,2
15:35,West Virginia,James Bolden,Missed Three Point Jumper,7,2
15:35,West Virginia,Lamont West,Offensive Rebound,7,2
15:20,West Virginia,Chase Harler,Missed Three Point Jumper,7,2
15:20,Oklahoma State,Isaac Likekele,Defensive Rebound,7,2
14:54,Oklahoma State,Michael Weathers,Missed Three Point Jumper,7,2
14:54,West Virginia,Derek Culver,Defensive Rebound,7,2
14:43,Oklahoma State,Cameron McGriff,Foul,7,2
14:26,West Virginia,Jermaine Haley,Layup,7,4
13:59,Oklahoma State,Yor Anei,Missed Layup,7,4
13:59,Oklahoma State,Yor Anei,Offensive Rebound,7,4
13:56,Oklahoma State,Yor Anei,Missed Layup,7,4
13:56,West Virginia,Derek Culver,Block,7,4
13:54,West Virginia,Jermaine Haley,Defensive Rebound,7,4
13:44,West Virginia,Jermaine Haley,Layup,7,6
13:38,West Virginia,James Bolden,Foul,7,6
13:20,Oklahoma State,Curtis Jones,Jumper,9,6
13:09,West Virginia,Chase Harler,Missed Layup,9,6
13:09,Oklahoma State,Yor Anei,Block,9,6
13:07,Oklahoma State,Thomas Dziagwa,Defensive Rebound,9,6
12:46,Oklahoma State,Isaac Likekele,Missed Layup,9,6
12:46,West Virginia,Trey Doomes,Defensive Rebound,9,6
12:38,West Virginia,Lamont West,Three Point Jumper,9,9
12:25,Oklahoma State,Curtis Jones,Missed Three Point Jumper,9,9
12:25,West Virginia,Jermaine Haley,Defensive Rebound,9,9
12:03,West Virginia,Jordan McCabe,Missed Layup,9,9
12:03,Oklahoma State,Isaac Likekele,Defensive Rebound,9,9
