TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:08,Alabama State,Tobi Ewuosho,Turnover,5,4
13:07,Liberty,Keegan McDowell,Three Point Jumper,5,7
12:43,Alabama State,Tobi Ewuosho,Turnover,5,7
12:41,Liberty,Lovell Cabbil Jr.,Steal,5,7
12:40,Liberty,Lovell Cabbil Jr.,Layup,5,9
12:17,Liberty,Lovell Cabbil Jr.,Foul,5,9
12:17,Alabama State,Reginald Gee,Missed Free Throw,5,9
12:17,Liberty,Keegan McDowell,Defensive Rebound,5,9
11:48,Liberty,Keenan Gumbs,Three Point Jumper,5,12
11:30,Alabama State,Tobi Ewuosho,Foul,5,12
11:30,Alabama State,Tobi Ewuosho,Turnover,5,12
11:09,Liberty,Scottie James,Foul,5,12
11:09,Liberty,Scottie James,Turnover,5,12
11:07,Alabama State,Reginald Gee,Missed Jumper,5,12
11:07,Liberty,Keenan Gumbs,Defensive Rebound,5,12
10:45,Liberty,Keegan McDowell,Jumper,5,14
10:23,Alabama State,Gene Davis,Turnover,5,14
9:58,Liberty,Darius McGhee,Missed Three Point Jumper,5,14
9:58,Liberty,Myo Baxter-Bell,Offensive Rebound,5,14
9:55,Liberty,Myo Baxter-Bell,Layup,5,16
9:39,Alabama State,Fausto Pichardo,Turnover,5,16
9:25,Liberty,Darius McGhee,Missed Three Point Jumper,5,16
9:25,Alabama State,Leon Daniels,Defensive Rebound,5,16
9:09,Alabama State,Austin Rogers,Layup,7,16
8:36,Liberty,Liberty ,Turnover,7,16
8:19,Alabama State,Jacoby Ross,Missed Jumper,7,16
8:19,Liberty,Caleb Homesley,Defensive Rebound,7,16
8:16,Alabama State,Gene Davis,Foul,7,16
7:58,Liberty,Keegan McDowell,Turnover,7,16
7:56,Alabama State,Branden Johnson,Steal,7,16
7:48,Alabama State,Jacoby Ross,Three Point Jumper,10,16
7:19,Liberty,Darius McGhee,Three Point Jumper,10,19
7:06,Alabama State,Jacoby Ross,Missed Jumper,10,19
7:06,Liberty,Keenan Gumbs,Defensive Rebound,10,19
6:47,Liberty,Keegan McDowell,Turnover,10,19
6:47,Liberty,None,None,10,19
6:34,Alabama State,Reginald Gee,Foul,10,19
6:34,Alabama State,Reginald Gee,Turnover,10,19
6:17,Liberty,Keenan Gumbs,Jumper,10,21
5:58,Alabama State,Fausto Pichardo,Turnover,10,21
5:43,Liberty,Keenan Gumbs,Three Point Jumper,10,24
5:40,Alabama State,None,None,10,24
5:39,Alabama State,Reginald Gee,Turnover,10,24
5:37,Liberty,Keenan Gumbs,Steal,10,24
5:36,Liberty,Caleb Homesley,Turnover,10,24
5:31,Alabama State,Kevin Holston,Steal,10,24
5:30,Alabama State,Kevin Holston,Missed Layup,10,24
5:30,Liberty,Myo Baxter-Bell,Block,10,24
5:30,Alabama State,Alabama State,Offensive Rebound,10,24
5:14,Alabama State,Jacoby Ross,Missed Jumper,10,24
5:14,Liberty,Elijah Cuffee,Defensive Rebound,10,24
5:10,Liberty,Myo Baxter-Bell,Missed Layup,10,24
5:10,Alabama State,Austin Rogers,Defensive Rebound,10,24
5:01,Alabama State,Jacoby Ross,Missed Layup,10,24
5:01,Liberty,Georgie Pacheco-Ortiz,Block,10,24
5:01,Liberty,Keenan Gumbs,Defensive Rebound,10,24
4:57,Liberty,Keenan Gumbs,Turnover,10,24
4:35,Alabama State,Jacoby Ross,Three Point Jumper,13,24
4:30,Liberty,Darius McGhee,Three Point Jumper,13,27
4:25,Alabama State,Fausto Pichardo,Dunk,15,27
4:18,Liberty,Caleb Homesley,Three Point Jumper,15,30
2:32,Alabama State,Reginald Gee,Missed Three Point Jumper,15,30
2:32,Liberty,Keegan McDowell,Defensive Rebound,15,30
2:08,Liberty,Keegan McDowell,Three Point Jumper,15,33
1:45,Liberty,Darius McGhee,Foul,15,33
1:45,Liberty,None,None,15,33
1:45,Alabama State,Jacoby Ross,Free Throw,16,33
1:45,Alabama State,Jacoby Ross,Missed Free Throw,16,33
1:45,Liberty,Caleb Homesley,Defensive Rebound,16,33
1:14,Liberty,Liberty ,Turnover,16,33
0:56,Alabama State,Fausto Pichardo,Missed Layup,16,33
0:56,Liberty,Caleb Homesley,Block,16,33
0:56,Alabama State,Alabama State,Offensive Rebound,16,33
0:56,Alabama State,Kevin Holston,Turnover,16,33
0:37,Alabama State,Fausto Pichardo,Foul,16,33
0:37,Liberty,Myo Baxter-Bell,Free Throw,16,34
0:37,Liberty,Myo Baxter-Bell,Free Throw,16,35
0:11,Alabama State,Austin Rogers,Jumper,18,35
0:11,Liberty,Caleb Homesley,Foul,18,35
0:11,Liberty,Keenan Gumbs,Defensive Rebound,18,35
0:11,Alabama State,Austin Rogers,Missed Free Throw,18,35
0:11,Alabama State,Leon Daniels,Offensive Rebound,18,35
0:00,Alabama State,Jacoby Ross,Missed Layup,18,35
0:00,Liberty,Caleb Homesley,Defensive Rebound,18,35
0:00,Liberty,None,None,18,35
19:46,Liberty,Georgie Pacheco-Ortiz,Missed Layup,18,35
19:46,Liberty,Liberty,Offensive Rebound,18,35
19:32,Liberty,Scottie James,Missed Layup,18,35
19:32,Alabama State,Fausto Pichardo,Defensive Rebound,18,35
19:07,Alabama State,Reginald Gee,Three Point Jumper,21,35
18:39,Alabama State,Reginald Gee,Foul,21,35
18:39,Liberty,Keenan Gumbs,Free Throw,21,36
18:39,Liberty,Keenan Gumbs,Free Throw,21,37
18:11,Alabama State,Reginald Gee,Missed Jumper,21,37
18:11,Liberty,Caleb Homesley,Block,21,37
18:11,Liberty,Scottie James,Defensive Rebound,21,37
17:46,Liberty,Caleb Homesley,Missed Three Point Jumper,21,37
17:46,Liberty,Keenan Gumbs,Offensive Rebound,21,37
17:35,Alabama State,Fausto Pichardo,Foul,21,37
17:35,Liberty,Scottie James,Free Throw,21,38
17:35,Liberty,Scottie James,Free Throw,21,39
17:18,Alabama State,Reginald Gee,Jumper,23,39
17:18,Liberty,Caleb Homesley,Foul,23,39
17:18,Alabama State,Reginald Gee,Free Throw,24,39
17:16,Alabama State,Kevin Holston,Foul,24,39
16:51,Liberty,Keenan Gumbs,Turnover,24,39
16:35,Alabama State,Reginald Gee,Missed Layup,24,39
16:35,Alabama State,Reginald Gee,Offensive Rebound,24,39
16:33,Alabama State,Reginald Gee,Missed Jumper,24,39
16:33,Liberty,Scottie James,Defensive Rebound,24,39
16:07,Liberty,Caleb Homesley,Dunk,24,41
16:07,Alabama State,Fausto Pichardo,Foul,24,41
16:07,Liberty,Caleb Homesley,Missed Free Throw,24,41
16:07,Alabama State,Branden Johnson,Defensive Rebound,24,41
15:44,Alabama State,Ed Jones,Missed Three Point Jumper,24,41
15:44,Liberty,Elijah Cuffee,Defensive Rebound,24,41
15:24,Liberty,Scottie James,Layup,24,43
15:11,Alabama State,Jacoby Ross,Three Point Jumper,27,43
14:51,Alabama State,Reginald Gee,Foul,27,43
14:51,Liberty,None,None,27,43
14:32,Liberty,Scottie James,Layup,27,45
14:12,Liberty,Myo Baxter-Bell,Foul,27,45
14:12,Alabama State,Reginald Gee,Missed Free Throw,27,45
14:12,Alabama State,None,Team Rebound,27,45
14:12,Alabama State,Reginald Gee,Missed Free Throw,27,45
14:12,Liberty,Myo Baxter-Bell,Defensive Rebound,27,45
13:50,Liberty,Elijah Cuffee,Missed Three Point Jumper,27,45
13:50,Alabama State,Kevin Holston,Defensive Rebound,27,45
13:42,Alabama State,Reginald Gee,Layup,29,45
13:21,Liberty,Darius McGhee,Turnover,29,45
13:21,Alabama State,Austin Rogers,Steal,29,45
13:21,Alabama State,None,None,29,45
13:00,Alabama State,Branden Johnson,Layup,31,45
12:46,Liberty,Myo Baxter-Bell,Layup,31,47
12:38,Alabama State,Branden Johnson,Layup,33,47
12:22,Liberty,Myo Baxter-Bell,Foul,33,47
12:22,Liberty,Myo Baxter-Bell,Turnover,33,47
12:01,Alabama State,Kevin Holston,Missed Three Point Jumper,33,47
12:01,Alabama State,Alabama State,Offensive Rebound,33,47
11:51,Alabama State,Reginald Gee,Three Point Jumper,36,47
11:42,Alabama State,Kevin Holston,Foul,36,47
11:42,Liberty,None,None,36,47
11:26,Liberty,Scottie James,Turnover,36,47
11:23,Alabama State,Reginald Gee,Steal,36,47
11:21,Liberty,Caleb Homesley,Foul,36,47
11:21,Alabama State,Austin Rogers,Missed Free Throw,36,47
11:21,Alabama State,None,Team Rebound,36,47
11:21,Alabama State,Austin Rogers,Missed Free Throw,36,47
11:21,Alabama State,Alabama State,Offensive Rebound,36,47
11:17,Alabama State,Reginald Gee,Turnover,36,47
10:59,Liberty,Lovell Cabbil Jr.,Missed Three Point Jumper,36,47
10:59,Alabama State,Kevin Holston,Defensive Rebound,36,47
10:51,Liberty,Elijah Cuffee,Foul,36,47
10:48,Alabama State,Jacoby Ross,Missed Three Point Jumper,36,47
10:48,Liberty,Caleb Homesley,Defensive Rebound,36,47
10:29,Alabama State,Reginald Gee,Foul,36,47
10:29,Liberty,Keenan Gumbs,Free Throw,36,48
10:29,Liberty,Keenan Gumbs,Free Throw,36,49
9:59,Alabama State,Jacoby Ross,Turnover,36,49
9:58,Liberty,Lovell Cabbil Jr.,Steal,36,49
9:46,Liberty,Caleb Homesley,Layup,36,51
9:27,Alabama State,Jacoby Ross,Missed Jumper,36,51
9:27,Liberty,Myo Baxter-Bell,Defensive Rebound,36,51
9:21,Alabama State,Kevin Holston,Foul,36,51
9:21,Liberty,Keenan Gumbs,Free Throw,36,52
9:21,Liberty,Keenan Gumbs,Free Throw,36,53
8:55,Alabama State,Austin Rogers,Turnover,36,53
8:54,Liberty,Keenan Gumbs,Steal,36,53
8:51,Alabama State,Kevin Holston,Foul,36,53
8:51,Alabama State,None,None,36,53
8:51,Liberty,Georgie Pacheco-Ortiz,Free Throw,36,54
8:51,Liberty,Georgie Pacheco-Ortiz,Free Throw,36,55
8:32,Alabama State,Leon Daniels,Missed Jumper,36,55
8:32,Liberty,Lovell Cabbil Jr.,Defensive Rebound,36,55
8:15,Alabama State,Leon Daniels,Foul,36,55
8:15,Liberty,Elijah Cuffee,Free Throw,36,56
8:15,Liberty,Elijah Cuffee,Free Throw,36,57
8:04,Alabama State,Ed Jones,Turnover,36,57
7:40,Liberty,Scottie James,Turnover,36,57
7:38,Alabama State,Ed Jones,Steal,36,57
7:29,Alabama State,Leon Daniels,Three Point Jumper,39,57
7:13,Alabama State,Ed Jones,Foul,39,57
7:13,Liberty,None,None,39,57
7:13,Liberty,Georgie Pacheco-Ortiz,Free Throw,39,58
7:13,Liberty,Georgie Pacheco-Ortiz,Free Throw,39,59
6:53,Alabama State,Leon Daniels,Layup,41,59
6:53,Liberty,Elijah Cuffee,Foul,41,59
6:53,Alabama State,Leon Daniels,Missed Free Throw,41,59
6:53,Liberty,Scottie James,Defensive Rebound,41,59
6:44,Liberty,Lovell Cabbil Jr.,Turnover,41,59
6:43,Alabama State,Leon Daniels,Steal,41,59
6:39,Alabama State,Jacoby Ross,Missed Layup,41,59
6:39,Alabama State,Ed Jones,Offensive Rebound,41,59
6:36,Alabama State,Ed Jones,Turnover,41,59
6:09,Liberty,Darius McGhee,Jumper,41,61
5:45,Alabama State,Leon Daniels,Layup,43,61
5:21,Alabama State,Ed Jones,Foul,43,61
5:21,Liberty,Scottie James,Free Throw,43,62
5:21,Liberty,Scottie James,Free Throw,43,63
5:15,Alabama State,Ed Jones,Missed Jumper,43,63
5:15,Liberty,Darius McGhee,Defensive Rebound,43,63
4:52,Liberty,Keenan Gumbs,Missed Jumper,43,63
4:52,Alabama State,Leon Daniels,Defensive Rebound,43,63
4:51,Liberty,Keenan Gumbs,Foul,43,63
4:51,Alabama State,Leon Daniels,Missed Free Throw,43,63
4:51,Liberty,Scottie James,Defensive Rebound,43,63
4:24,Liberty,Darius McGhee,Three Point Jumper,43,66
4:07,Alabama State,Kevin Holston,Three Point Jumper,46,66
4:05,Alabama State,None,None,46,66
3:52,Liberty,Lovell Cabbil Jr.,Turnover,46,66
3:50,Alabama State,Fausto Pichardo,Steal,46,66
3:34,Alabama State,Fausto Pichardo,Foul,46,66
3:34,Alabama State,Fausto Pichardo,Turnover,46,66
3:34,Liberty,Scottie James,Free Throw,46,67
3:34,Liberty,Scottie James,Missed Free Throw,46,67
3:34,Alabama State,Austin Rogers,Defensive Rebound,46,67
3:21,Alabama State,Reginald Gee,Missed Three Point Jumper,46,67
3:21,Alabama State,Kevin Holston,Offensive Rebound,46,67
3:19,Liberty,Darius McGhee,Foul,46,67
3:19,Alabama State,Kevin Holston,Free Throw,47,67
3:19,Alabama State,Kevin Holston,Missed Free Throw,47,67
3:19,Liberty,Keenan Gumbs,Defensive Rebound,47,67
2:54,Liberty,Darius McGhee,Missed Three Point Jumper,47,67
2:54,Alabama State,Austin Rogers,Defensive Rebound,47,67
2:44,Alabama State,Kevin Holston,Turnover,47,67
2:44,Liberty,Keenan Gumbs,Steal,47,67
2:29,Liberty,Georgie Pacheco-Ortiz,Three Point Jumper,47,70
1:58,Alabama State,Leon Daniels,Three Point Jumper,50,70
1:24,Alabama State,Ed Jones,Foul,50,70
1:24,Liberty,Brendan Newton,Free Throw,50,71
1:24,Liberty,Brendan Newton,Missed Free Throw,50,71
1:24,Alabama State,Austin Rogers,Defensive Rebound,50,71
1:22,Alabama State,Kevin Holston,Three Point Jumper,53,71
0:31,Liberty,Lovell Cabbil Jr.,Layup,53,73
0:11,Liberty,Brendan Newton,Foul,53,73
0:11,Alabama State,Ed Jones,Free Throw,54,73
0:11,Alabama State,Ed Jones,Free Throw,55,73
0:00,Liberty,None,None,55,73
