TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:30,Notre Dame,Prentiss Hubb,Missed Three Point Jumper,9,15
12:25,Georgia Tech,Jose Alvarado,Defensive Rebound,9,15
12:15,Notre Dame,Nate Laszewski,Defensive Rebound,9,15
12:07,Notre Dame,Nikola Djogo,Missed Three Point Jumper,9,15
12:04,Georgia Tech,James Banks III,Defensive Rebound,9,15
11:59,Georgia Tech,Jose Alvarado,Turnover,9,15
11:59,Notre Dame,TJ Gibbs,Steal,9,15
11:54,Notre Dame,TJ Gibbs,Layup,11,15
11:46,Georgia Tech,Michael Devoe,Missed Three Point Jumper,11,15
11:42,Georgia Tech,James Banks III,Offensive Rebound,11,15
11:40,Georgia Tech,James Banks III,Missed Jumper,11,15
11:36,Notre Dame,John Mooney,Defensive Rebound,11,15
11:24,Notre Dame,John Mooney,Missed Jumper,11,15
11:19,Georgia Tech,James Banks III,Defensive Rebound,11,15
11:00,Notre Dame,Nate Laszewski,Defensive Rebound,11,15
10:46,Notre Dame,Nikola Djogo,Turnover,11,15
10:46,Georgia Tech,Jose Alvarado,Steal,11,15
10:42,Notre Dame,Prentiss Hubb,Foul,11,15
10:42,Georgia Tech,None,None,11,15
10:42,Georgia Tech,Jose Alvarado,Free Throw,11,16
10:42,Georgia Tech,Jose Alvarado,Free Throw,11,17
10:30,Notre Dame,TJ Gibbs,Missed Three Point Jumper,11,17
10:26,Notre Dame,Dane Goodwin,Offensive Rebound,11,17
10:14,Notre Dame,Chris Doherty,Turnover,11,17
9:52,Georgia Tech,Khalid Moore,Turnover,11,17
9:52,Notre Dame,Dane Goodwin,Steal,11,17
9:47,Notre Dame,TJ Gibbs,Missed Layup,11,17
9:44,Notre Dame,Dane Goodwin,Offensive Rebound,11,17
9:44,Notre Dame,Dane Goodwin,Missed Layup,11,17
9:44,Georgia Tech,Khalid Moore,Defensive Rebound,11,17
9:44,Notre Dame,Chris Doherty,Foul,11,17
9:26,Georgia Tech,Moses Wright,Turnover,11,17
9:26,Notre Dame,Dane Goodwin,Steal,11,17
9:24,Georgia Tech,Khalid Moore,Foul,11,17
9:24,Notre Dame,Dane Goodwin,Free Throw,12,17
9:24,Notre Dame,Dane Goodwin,Missed Free Throw,12,17
9:22,Notre Dame,Nate Laszewski,Offensive Rebound,12,17
9:06,Georgia Tech,Michael Devoe,Foul,12,17
8:54,Notre Dame,D.J. Harvey,Missed Three Point Jumper,12,17
8:52,Notre Dame,John Mooney,Offensive Rebound,12,17
8:52,Georgia Tech,James Banks III,Foul,12,17
8:36,Notre Dame,John Mooney,Turnover,12,17
8:36,Georgia Tech,Jose Alvarado,Steal,12,17
8:20,Georgia Tech,Curtis Haywood II,Missed Three Point Jumper,12,17
8:14,Notre Dame,D.J. Harvey,Defensive Rebound,12,17
8:11,Notre Dame,Dane Goodwin,Turnover,12,17
8:11,Georgia Tech,Curtis Haywood II,Steal,12,17
8:06,Georgia Tech,Jose Alvarado,Missed Layup,12,17
8:06,Notre Dame,Dane Goodwin,Block,12,17
8:06,Georgia Tech,Georgia Tech,Offensive Rebound,12,17
7:57,Georgia Tech,Curtis Haywood II,Turnover,12,17
7:57,Notre Dame,TJ Gibbs,Steal,12,17
7:47,Notre Dame,John Mooney,Turnover,12,17
7:47,Georgia Tech,Abdoulaye Gueye,Steal,12,17
7:39,Georgia Tech,Curtis Haywood II,Missed Three Point Jumper,12,17
7:38,Notre Dame,Notre Dame,Defensive Rebound,12,17
7:38,Georgia Tech,None,None,12,17
7:24,Notre Dame,John Mooney,Jumper,14,17
7:00,Georgia Tech,Abdoulaye Gueye,Missed Jumper,14,17
6:55,Notre Dame,John Mooney,Defensive Rebound,14,17
6:40,Notre Dame,John Mooney,Missed Jumper,14,17
6:39,Georgia Tech,Georgia Tech,Defensive Rebound,14,17
6:21,Georgia Tech,Michael Devoe,Three Point Jumper,14,20
6:12,Notre Dame,Nate Laszewski,Missed Three Point Jumper,14,20
6:10,Notre Dame,Notre Dame,Offensive Rebound,14,20
5:56,Notre Dame,Nate Laszewski,Layup,16,20
5:33,Georgia Tech,Jose Alvarado,Three Point Jumper,16,23
5:19,Notre Dame,Nate Laszewski,Three Point Jumper,19,23
5:01,Georgia Tech,Jose Alvarado,Missed Three Point Jumper,19,23
4:57,Georgia Tech,Abdoulaye Gueye,Offensive Rebound,19,23
4:52,Notre Dame,Prentiss Hubb,Defensive Rebound,19,23
4:47,Notre Dame,Nate Laszewski,Three Point Jumper,22,23
4:21,Georgia Tech,Michael Devoe,Three Point Jumper,22,26
4:03,Notre Dame,Prentiss Hubb,Missed Layup,22,26
3:58,Notre Dame,John Mooney,Layup,24,26
3:58,Notre Dame,John Mooney,Offensive Rebound,24,26
3:27,Notre Dame,D.J. Harvey,Defensive Rebound,24,26
3:24,Notre Dame,D.J. Harvey,Turnover,24,26
3:24,Georgia Tech,None,None,24,26
3:02,Georgia Tech,Jose Alvarado,Turnover,24,26
3:02,Notre Dame,John Mooney,Steal,24,26
2:42,Notre Dame,Prentiss Hubb,Missed Three Point Jumper,24,26
2:38,Notre Dame,John Mooney,Offensive Rebound,24,26
2:37,Notre Dame,John Mooney,Missed Layup,24,26
2:32,Notre Dame,John Mooney,Offensive Rebound,24,26
2:32,Notre Dame,John Mooney,Layup,26,26
2:23,Georgia Tech,James Banks III,Dunk,26,28
2:09,Notre Dame,Dane Goodwin,Missed Jumper,26,28
2:05,Georgia Tech,James Banks III,Defensive Rebound,26,28
1:55,Georgia Tech,Moses Wright,Turnover,26,28
1:41,Notre Dame,TJ Gibbs,Missed Three Point Jumper,26,28
1:36,Georgia Tech,Khalid Moore,Defensive Rebound,26,28
1:32,Georgia Tech,Abdoulaye Gueye,Turnover,26,28
1:16,Notre Dame,John Mooney,Jumper,28,28
1:04,Georgia Tech,James Banks III,Turnover,28,28
1:04,Notre Dame,None,None,28,28
0:55,Notre Dame,D.J. Harvey,Missed Layup,28,28
0:55,Georgia Tech,Abdoulaye Gueye,Block,28,28
0:54,Notre Dame,Notre Dame,Offensive Rebound,28,28
0:42,Notre Dame,Nate Laszewski,Missed Three Point Jumper,28,28
0:38,Notre Dame,Dane Goodwin,Offensive Rebound,28,28
0:29,Georgia Tech,Abdoulaye Gueye,Foul,28,28
0:29,Notre Dame,John Mooney,Free Throw,29,28
0:29,Notre Dame,John Mooney,Free Throw,30,28
0:29,Georgia Tech,None,None,30,28
0:07,Notre Dame,TJ Gibbs,Foul,30,28
0:01,Georgia Tech,Jose Alvarado,Missed Three Point Jumper,30,28
0:00,Georgia Tech,None,Team Rebound,30,28
0:00,Georgia Tech,None,None,30,28
19:35,Notre Dame,Dane Goodwin,Turnover,30,28
19:35,Georgia Tech,Michael Devoe,Steal,30,28
19:21,Georgia Tech,James Banks III,Turnover,30,28
19:21,Notre Dame,John Mooney,Steal,30,28
18:56,Notre Dame,Dane Goodwin,Missed Three Point Jumper,30,28
18:53,Notre Dame,Notre Dame,Offensive Rebound,30,28
18:32,Notre Dame,D.J. Harvey,Missed Layup,30,28
18:32,Georgia Tech,James Banks III,Block,30,28
18:27,Notre Dame,D.J. Harvey,Offensive Rebound,30,28
18:25,Notre Dame,Dane Goodwin,Missed Three Point Jumper,30,28
18:21,Georgia Tech,Abdoulaye Gueye,Defensive Rebound,30,28
18:05,Georgia Tech,James Banks III,Missed Jumper,30,28
18:04,Notre Dame,John Mooney,Defensive Rebound,30,28
18:04,Georgia Tech,James Banks III,Foul,30,28
17:52,Notre Dame,TJ Gibbs,Missed Three Point Jumper,30,28
17:49,Georgia Tech,Abdoulaye Gueye,Defensive Rebound,30,28
17:21,Notre Dame,D.J. Harvey,Jumper,32,30
16:52,Georgia Tech,Curtis Haywood II,Missed Three Point Jumper,32,30
16:49,Georgia Tech,Abdoulaye Gueye,Offensive Rebound,32,30
16:27,Notre Dame,John Mooney,Missed Jumper,32,32
16:23,Notre Dame,Nate Laszewski,Offensive Rebound,32,32
16:22,Notre Dame,Nate Laszewski,Turnover,32,32
16:22,Georgia Tech,Jose Alvarado,Steal,32,32
16:18,Georgia Tech,Jose Alvarado,Layup,32,34
16:10,Notre Dame,TJ Gibbs,Missed Three Point Jumper,32,34
16:08,Notre Dame,Nate Laszewski,Offensive Rebound,32,34
16:08,Georgia Tech,Michael Devoe,Foul,32,34
15:50,Georgia Tech,None,None,32,34
15:48,Notre Dame,Nate Laszewski,Three Point Jumper,35,34
15:11,Notre Dame,Dane Goodwin,Three Point Jumper,38,36
14:15,Notre Dame,John Mooney,Jumper,40,38
13:56,Georgia Tech,Curtis Haywood II,Missed Three Point Jumper,40,38
13:52,Georgia Tech,Abdoulaye Gueye,Offensive Rebound,40,38
13:52,Notre Dame,John Mooney,Foul,40,38
13:52,Georgia Tech,Abdoulaye Gueye,Missed Free Throw,40,38
13:52,Georgia Tech,None,Team Rebound,40,38
13:52,Georgia Tech,Abdoulaye Gueye,Free Throw,40,39
13:36,Georgia Tech,Abdoulaye Gueye,Foul,40,39
13:25,Notre Dame,Nate Laszewski,Missed Three Point Jumper,40,39
13:22,Notre Dame,Notre Dame,Offensive Rebound,40,39
13:09,Notre Dame,John Mooney,Missed Jumper,40,39
13:05,Georgia Tech,James Banks III,Defensive Rebound,40,39
12:57,Georgia Tech,James Banks III,Dunk,40,41
12:38,Notre Dame,John Mooney,Dunk,42,41
12:09,Georgia Tech,Jose Alvarado,Missed Three Point Jumper,42,41
12:05,Notre Dame,Nikola Djogo,Defensive Rebound,42,41
11:59,Notre Dame,Dane Goodwin,Missed Jumper,42,41
11:55,Georgia Tech,Curtis Haywood II,Defensive Rebound,42,41
11:47,Georgia Tech,Curtis Haywood II,Missed Three Point Jumper,42,41
11:45,Georgia Tech,Georgia Tech,Offensive Rebound,42,41
11:45,Georgia Tech,None,None,42,41
10:58,Notre Dame,Prentiss Hubb,Missed Three Point Jumper,42,43
10:55,Georgia Tech,Georgia Tech,Defensive Rebound,42,43
10:31,Georgia Tech,Khalid Moore,Three Point Jumper,42,46
10:23,Notre Dame,None,None,42,46
9:57,Notre Dame,TJ Gibbs,Missed Jumper,42,46
9:55,Notre Dame,Notre Dame,Offensive Rebound,42,46
9:46,Notre Dame,Dane Goodwin,Missed Three Point Jumper,42,46
9:42,Georgia Tech,James Banks III,Defensive Rebound,42,46
9:21,Notre Dame,D.J. Harvey,Foul,42,46
9:21,Georgia Tech,Abdoulaye Gueye,Missed Free Throw,42,46
9:21,Georgia Tech,None,Team Rebound,42,46
9:21,Georgia Tech,Abdoulaye Gueye,Free Throw,42,47
9:10,Georgia Tech,James Banks III,Foul,42,47
9:08,Georgia Tech,Abdoulaye Gueye,Foul,42,47
9:08,Notre Dame,Nate Laszewski,Free Throw,43,47
9:08,Notre Dame,Nate Laszewski,Missed Free Throw,43,47
9:08,Notre Dame,Nate Laszewski,Free Throw,44,47
9:07,Notre Dame,None,Team Rebound,44,47
8:57,Georgia Tech,Jose Alvarado,Turnover,44,47
8:57,Notre Dame,Dane Goodwin,Steal,44,47
8:28,Notre Dame,John Mooney,Missed Jumper,44,47
8:28,Notre Dame,None,Team Rebound,44,47
8:28,Georgia Tech,Khalid Moore,Foul,44,47
8:27,Notre Dame,Nate Laszewski,Missed Three Point Jumper,44,47
8:23,Georgia Tech,Michael Devoe,Defensive Rebound,44,47
8:13,Notre Dame,Nate Laszewski,Foul,44,47
7:54,Georgia Tech,Abdoulaye Gueye,Missed Jumper,44,47
7:49,Notre Dame,D.J. Harvey,Defensive Rebound,44,47
7:33,Notre Dame,Dane Goodwin,Turnover,44,47
7:33,Georgia Tech,None,None,44,47
7:19,Notre Dame,TJ Gibbs,Foul,44,47
7:19,Notre Dame,Notre Dame,Foul,44,47
7:19,Georgia Tech,Jose Alvarado,Free Throw,44,48
7:19,Georgia Tech,Jose Alvarado,Free Throw,44,49
7:11,Georgia Tech,Michael Devoe,Layup,44,51
6:45,Notre Dame,TJ Gibbs,Three Point Jumper,47,51
6:45,Notre Dame,None,None,47,51
6:13,Georgia Tech,Khalid Moore,Jumper,47,53
5:46,Notre Dame,Nate Laszewski,Missed Three Point Jumper,47,53
5:44,Georgia Tech,Georgia Tech,Defensive Rebound,47,53
5:29,Georgia Tech,Jose Alvarado,Three Point Jumper,47,56
5:12,Notre Dame,Dane Goodwin,Turnover,47,56
5:12,Georgia Tech,Abdoulaye Gueye,Steal,47,56
5:08,Georgia Tech,Khalid Moore,Layup,47,58
5:08,Notre Dame,Nate Laszewski,Foul,47,58
5:07,Georgia Tech,Khalid Moore,Missed Free Throw,47,58
5:05,Notre Dame,D.J. Harvey,Defensive Rebound,47,58
4:50,Notre Dame,Dane Goodwin,Missed Three Point Jumper,47,58
4:43,Notre Dame,D.J. Harvey,Offensive Rebound,47,58
4:41,Notre Dame,Dane Goodwin,Layup,49,58
4:41,Georgia Tech,Khalid Moore,Foul,49,58
4:41,Notre Dame,Dane Goodwin,Missed Free Throw,49,58
4:39,Georgia Tech,Abdoulaye Gueye,Defensive Rebound,49,58
4:16,Georgia Tech,Michael Devoe,Missed Three Point Jumper,49,58
4:12,Notre Dame,TJ Gibbs,Defensive Rebound,49,58
3:58,Notre Dame,D.J. Harvey,Missed Three Point Jumper,49,58
3:53,Notre Dame,John Mooney,Offensive Rebound,49,58
3:53,Notre Dame,John Mooney,Layup,51,58
3:45,Notre Dame,Nikola Djogo,Foul,51,58
3:45,Georgia Tech,None,None,51,58
3:45,Georgia Tech,Michael Devoe,Free Throw,51,59
3:45,Georgia Tech,Michael Devoe,Missed Free Throw,51,59
3:42,Notre Dame,John Mooney,Defensive Rebound,51,59
3:20,Notre Dame,Nate Laszewski,Three Point Jumper,54,59
2:58,Georgia Tech,Michael Devoe,Turnover,54,59
2:58,Notre Dame,Dane Goodwin,Steal,54,59
2:53,Notre Dame,TJ Gibbs,Missed Three Point Jumper,54,59
2:48,Notre Dame,John Mooney,Offensive Rebound,54,59
2:47,Georgia Tech,Abdoulaye Gueye,Foul,54,59
2:46,Notre Dame,Nate Laszewski,Free Throw,55,59
2:46,Notre Dame,Nate Laszewski,Free Throw,56,59
2:46,Notre Dame,Nate Laszewski,Free Throw,57,59
2:25,Georgia Tech,Khalid Moore,Foul,57,59
2:25,Georgia Tech,Khalid Moore,Turnover,57,59
2:00,Notre Dame,D.J. Harvey,Missed Jumper,57,59
1:55,Georgia Tech,Abdoulaye Gueye,Defensive Rebound,57,59
1:44,Georgia Tech,Michael Devoe,Missed Three Point Jumper,57,59
1:39,Notre Dame,D.J. Harvey,Defensive Rebound,57,59
1:28,Notre Dame,D.J. Harvey,Foul,57,59
1:28,Notre Dame,D.J. Harvey,Turnover,57,59
1:24,Georgia Tech,None,None,57,59
1:04,Georgia Tech,Jose Alvarado,Missed Three Point Jumper,57,59
0:59,Georgia Tech,James Banks III,Offensive Rebound,57,59
0:58,Georgia Tech,James Banks III,Missed Layup,57,59
0:52,Georgia Tech,Abdoulaye Gueye,Offensive Rebound,57,59
0:52,Georgia Tech,Abdoulaye Gueye,Dunk,57,61
0:43,Notre Dame,John Mooney,Missed Layup,57,61
0:40,Georgia Tech,James Banks III,Defensive Rebound,57,61
0:16,Georgia Tech,Jose Alvarado,Missed Jumper,57,61
0:16,Notre Dame,John Mooney,Block,57,61
0:11,Notre Dame,Nate Laszewski,Defensive Rebound,57,61
0:10,Georgia Tech,Jose Alvarado,Foul,57,61
0:10,Notre Dame,TJ Gibbs,Free Throw,58,61
0:10,Notre Dame,TJ Gibbs,Free Throw,59,61
0:10,Georgia Tech,None,None,59,61
0:08,Notre Dame,Prentiss Hubb,Foul,59,61
0:08,Georgia Tech,Jose Alvarado,Free Throw,59,62
0:08,Notre Dame,None,None,59,62
0:08,Georgia Tech,Jose Alvarado,Free Throw,59,63
0:00,Georgia Tech,None,None,59,63
0:00,Georgia Tech,None,None,61,63
