TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Ohio State,None,None,0,0
19:46,Ohio State,Luther Muhammad,Missed Jumper,0,0
19:46,Cincinnati,Nysier Brooks,Block,0,0
19:46,Cincinnati,Nysier Brooks,Defensive Rebound,0,0
19:38,Cincinnati,Cane Broome,Missed Three Point Jumper,0,0
19:38,Ohio State,Kaleb Wesson,Defensive Rebound,0,0
19:21,Cincinnati,Jarron Cumberland,Foul,0,0
19:13,Ohio State,Andre Wesson,Turnover,0,0
19:04,Cincinnati,Cane Broome,Missed Jumper,0,0
19:04,Cincinnati,Nysier Brooks,Offensive Rebound,0,0
19:03,Cincinnati,None,None,0,0
18:59,Cincinnati,Justin Jenifer,Three Point Jumper,0,3
18:30,Ohio State,Luther Muhammad,Missed Jumper,0,3
18:30,Cincinnati,Tre Scott,Defensive Rebound,0,3
18:27,Ohio State,Andre Wesson,Foul,0,3
18:17,Cincinnati,Justin Jenifer,Missed Jumper,0,3
18:17,Ohio State,Ohio State,Defensive Rebound,0,3
17:56,Ohio State,Kaleb Wesson,Foul,0,3
17:56,Ohio State,Kaleb Wesson,Turnover,0,3
17:44,Cincinnati,Justin Jenifer,Missed Three Point Jumper,0,3
17:44,Cincinnati,Nysier Brooks,Offensive Rebound,0,3
17:37,Ohio State,Andre Wesson,Foul,0,3
17:28,Cincinnati,Tre Scott,Missed Three Point Jumper,0,3
17:28,Ohio State,Andre Wesson,Defensive Rebound,0,3
17:19,Ohio State,Andre Wesson,Missed Layup,0,3
17:19,Cincinnati,Nysier Brooks,Block,0,3
17:19,Ohio State,Ohio State,Offensive Rebound,0,3
17:17,Ohio State,Keyshawn Woods,Foul,0,3
17:17,Ohio State,Keyshawn Woods,Turnover,0,3
17:09,Cincinnati,Trevor Moore,Missed Three Point Jumper,0,3
17:09,Ohio State,Kaleb Wesson,Defensive Rebound,0,3
17:00,Ohio State,Kaleb Wesson,Missed Three Point Jumper,0,3
17:00,Cincinnati,Justin Jenifer,Defensive Rebound,0,3
16:50,Cincinnati,Cane Broome,Missed Jumper,0,3
16:50,Ohio State,Ohio State,Defensive Rebound,0,3
16:18,Ohio State,Keyshawn Woods,Missed Jumper,0,3
16:18,Ohio State,Kaleb Wesson,Offensive Rebound,0,3
16:18,Ohio State,None,None,2,3
15:57,Cincinnati,Justin Jenifer,Turnover,2,3
15:57,Cincinnati,None,None,2,3
15:43,Ohio State,C.J. Jackson,Missed Three Point Jumper,2,3
15:43,Cincinnati,Eliel Nsoseme,Defensive Rebound,2,3
15:38,Ohio State,Musa Jallow,Foul,2,3
15:20,Cincinnati,Nysier Brooks,Missed Layup,2,3
15:20,Ohio State,Kaleb Wesson,Defensive Rebound,2,3
15:03,Ohio State,Keyshawn Woods,Missed Three Point Jumper,2,3
15:03,Ohio State,Kaleb Wesson,Offensive Rebound,2,3
14:52,Ohio State,Keyshawn Woods,Jumper,4,3
14:33,Cincinnati,Nysier Brooks,Foul,4,3
14:33,Cincinnati,Nysier Brooks,Turnover,4,3
14:10,Ohio State,Duane Washington Jr.,Three Point Jumper,7,3
13:51,Cincinnati,Cane Broome,Three Point Jumper,7,6
13:24,Ohio State,Duane Washington Jr.,Missed Three Point Jumper,7,6
13:24,Cincinnati,Rashawn Fredericks,Defensive Rebound,7,6
13:16,Cincinnati,Trevor Moore,Missed Three Point Jumper,7,6
13:16,Ohio State,Kaleb Wesson,Defensive Rebound,7,6
13:05,Ohio State,Kaleb Wesson,Missed Three Point Jumper,7,6
13:05,Cincinnati,Cincinnati,Defensive Rebound,7,6
13:01,Ohio State,Musa Jallow,Foul,7,6
12:44,Cincinnati,Jarron Cumberland,Missed Jumper,7,6
12:44,Cincinnati,Eliel Nsoseme,Offensive Rebound,7,6
12:41,Cincinnati,Eliel Nsoseme,Missed Layup,7,6
12:41,Ohio State,Musa Jallow,Defensive Rebound,7,6
12:33,Ohio State,Luther Muhammad,Three Point Jumper,10,6
12:13,Cincinnati,Justin Jenifer,Missed Layup,10,6
12:13,Ohio State,Musa Jallow,Block,10,6
12:13,Ohio State,Kyle Young,Defensive Rebound,10,6
11:58,Ohio State,Luther Muhammad,Missed Jumper,10,6
