TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
2:20,Boise State,David Wacker,Offensive Rebound,24,39
2:08,Boise State,Derrick Alston,Three Point Jumper,24,42
1:43,San José St,Michael Steadman,Layup,26,42
1:10,Boise State,Derrick Alston,Layup,26,44
0:57,San José St,Zach Chappell,Layup,28,44
0:37,Boise State,Derrick Alston,Turnover,28,44
0:37,San José St,Christian Anigwe,Steal,28,44
0:13,San José St,Christian Anigwe,Missed Layup,28,44
0:13,Boise State,David Wacker,Block,28,44
0:08,Boise State,David Wacker,Defensive Rebound,28,44
0:08,San José St,Brae Ivey,Foul,28,44
0:02,Boise State,Derrick Alston,Dunk,28,46
0:00,Boise State,None,None,28,46
19:38,Boise State,Derrick Alston,Jumper,28,48
19:19,Boise State,David Wacker,Foul,28,48
19:16,San José St,Noah Baumann,Missed Jumper,28,48
19:13,Boise State,David Wacker,Defensive Rebound,28,48
19:03,Boise State,Justinian Jessup,Missed Jumper,28,48
18:59,San José St,Noah Baumann,Defensive Rebound,28,48
18:57,San José St,Noah Baumann,Turnover,28,48
18:57,Boise State,Marcus Dickinson,Steal,28,48
18:51,Boise State,Marcus Dickinson,Layup,28,50
18:34,Boise State,Justinian Jessup,Foul,28,50
18:34,San José St,Seneca Knight,Missed Jumper,28,50
18:34,Boise State,David Wacker,Defensive Rebound,28,50
18:34,Boise State,Alex Hobbs,Layup,28,52
17:26,Boise State,Justinian Jessup,Three Point Jumper,30,55
17:08,San José St,Seneca Knight,Turnover,30,55
17:02,Boise State,Derrick Alston,Layup,30,57
17:02,San José St,None,None,30,57
17:02,Boise State,None,None,30,57
16:56,San José St,Craig LeCesne,Turnover,30,57
16:39,Boise State,Marcus Dickinson,Three Point Jumper,30,60
16:05,San José St,Isaiah Nichols,Missed Jumper,30,60
16:02,San José St,Ashtin Chastain,Offensive Rebound,30,60
15:57,San José St,Ashtin Chastain,Turnover,30,60
15:57,Boise State,Marcus Dickinson,Steal,30,60
15:51,Boise State,Derrick Alston,Three Point Jumper,30,63
15:39,Boise State,Marcus Dickinson,Foul,30,63
15:39,Boise State,None,None,30,63
15:29,San José St,Isaiah Nichols,Missed Three Point Jumper,30,63
15:27,San José St,San José State,Offensive Rebound,30,63
15:21,San José St,Brae Ivey,Missed Jumper,30,63
15:18,Boise State,Derrick Alston,Defensive Rebound,30,63
15:09,San José St,Christian Anigwe,Foul,30,63
15:09,Boise State,Derrick Alston,Free Throw,30,64
15:09,Boise State,Derrick Alston,Free Throw,30,65
14:59,San José St,Brae Ivey,Missed Three Point Jumper,30,65
14:57,Boise State,Boise State,Defensive Rebound,30,65
14:39,Boise State,RJ Williams,Missed Jumper,30,65
14:35,San José St,Christian Anigwe,Defensive Rebound,30,65
14:03,Boise State,Derrick Alston,Missed Three Point Jumper,32,65
13:59,San José St,Christian Anigwe,Defensive Rebound,32,65
13:45,San José St,Michael Steadman,Missed Jumper,32,65
13:42,Boise State,David Wacker,Defensive Rebound,32,65
13:27,Boise State,Marcus Dickinson,Three Point Jumper,32,68
13:23,Boise State,None,None,32,68
13:08,San José St,Christian Anigwe,Layup,34,68
12:47,Boise State,Derrick Alston,Turnover,34,68
12:35,San José St,Noah Baumann,Layup,36,68
12:04,Boise State,RJ Williams,Jumper,36,70
12:04,San José St,Christian Anigwe,Foul,36,70
12:04,Boise State,RJ Williams,Missed Free Throw,36,70
12:04,San José St,Noah Baumann,Defensive Rebound,36,70
11:55,Boise State,Zach Haney,Foul,36,70
11:55,Boise State,None,None,36,70
11:55,San José St,Michael Steadman,Free Throw,37,70
11:55,San José St,Michael Steadman,Missed Free Throw,37,70
11:55,Boise State,RJ Williams,Defensive Rebound,37,70
11:41,Boise State,Derrick Alston,Jumper,37,72
11:20,Boise State,Zach Haney,Foul,37,72
11:20,San José St,Michael Steadman,Free Throw,38,72
11:20,San José St,Michael Steadman,Missed Free Throw,38,72
11:18,Boise State,Derrick Alston,Defensive Rebound,38,72
11:07,Boise State,Pat Dembley,Missed Jumper,38,72
11:02,Boise State,Zach Haney,Offensive Rebound,38,72
11:02,Boise State,Zach Haney,Layup,38,74
10:49,San José St,Brae Ivey,Turnover,38,74
10:43,Boise State,RJ Williams,Dunk,38,76
10:41,San José St,Noah Baumann,Turnover,38,76
10:41,Boise State,RJ Williams,Steal,38,76
10:41,San José St,Noah Baumann,Foul,38,76
10:41,Boise State,RJ Williams,Foul,38,76
10:41,Boise State,RJ Williams,Turnover,38,76
10:20,San José St,Brae Ivey,Missed Jumper,38,76
10:16,San José St,Christian Anigwe,Offensive Rebound,38,76
10:15,San José St,Christian Anigwe,Missed Layup,38,76
10:10,San José St,Christian Anigwe,Offensive Rebound,38,76
10:08,San José St,Christian Anigwe,Layup,40,76
9:46,San José St,Ashtin Chastain,Foul,40,76
9:46,Boise State,RJ Williams,Free Throw,40,77
9:45,Boise State,RJ Williams,Free Throw,40,78
9:27,San José St,Zach Chappell,Missed Three Point Jumper,40,78
9:23,Boise State,Malek Harwell,Defensive Rebound,40,78
9:22,San José St,Seneca Knight,Foul,40,78
9:05,San José St,Christian Anigwe,Defensive Rebound,40,78
9:02,San José St,Brae Ivey,Turnover,40,78
9:02,Boise State,RJ Williams,Steal,40,78
9:02,San José St,Brae Ivey,Foul,40,78
8:49,Boise State,RJ Williams,Layup,40,80
8:49,San José St,Zach Chappell,Foul,40,80
8:49,Boise State,RJ Williams,Free Throw,40,81
8:24,San José St,Seneca Knight,Missed Three Point Jumper,40,81
8:21,San José St,Christian Anigwe,Offensive Rebound,40,81
8:21,Boise State,RJ Williams,Foul,40,81
8:21,San José St,Christian Anigwe,Free Throw,41,81
8:21,San José St,Christian Anigwe,Missed Free Throw,41,81
8:19,Boise State,Justinian Jessup,Defensive Rebound,41,81
8:05,Boise State,Pat Dembley,Missed Three Point Jumper,41,81
8:02,San José St,Ashtin Chastain,Defensive Rebound,41,81
7:58,San José St,Kaison Hammonds,Missed Three Point Jumper,41,81
7:54,Boise State,Pat Dembley,Defensive Rebound,41,81
7:50,Boise State,Malek Harwell,Three Point Jumper,41,84
7:31,Boise State,Zach Haney,Foul,41,84
7:31,Boise State,None,None,41,84
7:31,San José St,Zach Chappell,Free Throw,42,84
7:31,San José St,Zach Chappell,Free Throw,43,84
7:10,Boise State,RJ Williams,Layup,43,86
6:45,San José St,Zach Chappell,Turnover,43,86
6:35,Boise State,Derrick Alston,Three Point Jumper,43,89
6:19,San José St,Noah Baumann,Turnover,43,89
6:19,Boise State,Justinian Jessup,Steal,43,89
6:16,San José St,Noah Baumann,Foul,43,89
6:16,Boise State,Derrick Alston,Free Throw,43,90
6:16,Boise State,Derrick Alston,Free Throw,43,91
5:59,Boise State,Derrick Alston,Foul,43,91
5:59,San José St,Michael Steadman,Free Throw,44,91
5:59,San José St,Michael Steadman,Free Throw,45,91
5:45,Boise State,Malek Harwell,Layup,45,93
5:29,Boise State,Derrick Alston,Foul,45,93
5:29,San José St,Christian Anigwe,Missed Free Throw,45,93
5:29,San José St,None,Team Rebound,45,93
5:29,San José St,Christian Anigwe,Missed Free Throw,45,93
5:27,Boise State,RJ Williams,Defensive Rebound,45,93
5:13,Boise State,Derrick Alston,Layup,45,95
5:07,San José St,Brian Rodriguez-Flores,Turnover,45,95
4:58,Boise State,Derrick Alston,Missed Three Point Jumper,45,95
4:54,Boise State,Zach Haney,Offensive Rebound,45,95
4:50,Boise State,Pat Dembley,Three Point Jumper,45,98
4:21,San José St,Kaison Hammonds,Missed Jumper,45,98
4:20,San José St,San José State,Offensive Rebound,45,98
4:18,Boise State,Alex Hobbs,Foul,45,98
4:18,San José St,Brian Rodriguez-Flores,Free Throw,46,98
4:18,San José St,Brian Rodriguez-Flores,Free Throw,47,98
4:05,Boise State,Zach Haney,Turnover,47,98
3:52,San José St,Brian Rodriguez-Flores,Three Point Jumper,50,98
3:38,Boise State,Malek Harwell,Missed Three Point Jumper,50,98
3:35,San José St,Brian Rodriguez-Flores,Defensive Rebound,50,98
3:23,San José St,Brian Rodriguez-Flores,Missed Three Point Jumper,50,98
3:19,Boise State,Zach Haney,Defensive Rebound,50,98
2:59,Boise State,RJ Williams,Layup,50,100
2:51,San José St,Kaison Hammonds,Three Point Jumper,53,100
2:32,Boise State,Alex Hobbs,Jumper,53,102
2:10,San José St,Christian Anigwe,Layup,55,102
1:49,Boise State,Malek Harwell,Missed Three Point Jumper,55,102
1:46,San José St,Christian Anigwe,Defensive Rebound,55,102
1:41,Boise State,Malek Harwell,Foul,55,102
1:41,Boise State,None,None,55,102
1:41,San José St,Christian Anigwe,Missed Free Throw,55,102
1:41,San José St,None,Team Rebound,55,102
1:41,San José St,Christian Anigwe,Missed Free Throw,55,102
1:41,Boise State,Boise State,Defensive Rebound,55,102
1:23,San José St,Christian Anigwe,Foul,55,102
1:23,Boise State,RJ Williams,Free Throw,55,103
1:23,Boise State,RJ Williams,Missed Free Throw,55,103
1:21,San José St,Michael Steadman,Defensive Rebound,55,103
1:04,San José St,Brian Rodriguez-Flores,Layup,57,103
0:37,Boise State,RJ Williams,Jumper,57,105
0:25,San José St,Kaison Hammonds,Missed Three Point Jumper,57,105
0:21,Boise State,Pat Dembley,Defensive Rebound,57,105
0:00,Boise State,None,None,57,105
0:00,Boise State,None,None,57,105
