TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,TCU,None,None,0,0
19:42,TCU,Alex Robinson,Missed Three Point Jumper,0,0
19:42,Oklahoma State,Isaac Likekele,Defensive Rebound,0,0
19:35,Oklahoma State,Thomas Dziagwa,Missed Jumper,0,0
19:35,TCU,JD Miller,Defensive Rebound,0,0
19:22,TCU,Kouat Noi,Three Point Jumper,0,3
18:51,Oklahoma State,Thomas Dziagwa,Missed Jumper,0,3
18:51,TCU,Desmond Bane,Defensive Rebound,0,3
18:41,TCU,Kouat Noi,Three Point Jumper,0,6
18:25,Oklahoma State,Isaac Likekele,Turnover,0,6
18:25,TCU,Kouat Noi,Steal,0,6
18:18,TCU,Kouat Noi,Missed Three Point Jumper,0,6
18:18,Oklahoma State,Yor Anei,Defensive Rebound,0,6
18:04,Oklahoma State,Isaac Likekele,Missed Layup,0,6
18:04,TCU,Desmond Bane,Defensive Rebound,0,6
17:25,TCU,Kevin Samuel,Missed Three Point Jumper,0,6
17:25,Oklahoma State,Yor Anei,Defensive Rebound,0,6
17:19,Oklahoma State,Thomas Dziagwa,Missed Three Point Jumper,0,6
17:19,TCU,JD Miller,Defensive Rebound,0,6
17:04,TCU,Kouat Noi,Missed Jumper,0,6
17:04,TCU,Kevin Samuel,Offensive Rebound,0,6
17:00,TCU,Kevin Samuel,Jumper,0,8
16:38,Oklahoma State,Lindy Waters III,Three Point Jumper,3,8
16:28,TCU,Desmond Bane,Missed Three Point Jumper,3,8
16:28,TCU,Kouat Noi,Offensive Rebound,3,8
16:28,TCU,None,None,3,10
16:28,Oklahoma State,Isaac Likekele,Foul,3,10
16:28,TCU,Kouat Noi,Free Throw,3,11
16:18,Oklahoma State,Lindy Waters III,Three Point Jumper,6,11
15:49,TCU,Kevin Samuel,Dunk,6,13
15:35,Oklahoma State,Cameron McGriff,Layup,8,13
15:21,TCU,Alex Robinson,Layup,8,15
15:08,TCU,Kevin Samuel,Foul,8,15
15:08,TCU,None,None,8,15
15:08,Oklahoma State,Lindy Waters III,Free Throw,9,15
15:08,Oklahoma State,Lindy Waters III,Missed Free Throw,9,15
15:08,TCU,Kevin Samuel,Defensive Rebound,9,15
14:48,TCU,Kevin Samuel,Dunk,9,17
14:29,Oklahoma State,Yor Anei,Turnover,9,17
14:14,TCU,RJ Nembhard,Three Point Jumper,9,20
13:58,Oklahoma State,Cameron McGriff,Missed Three Point Jumper,9,20
13:58,TCU,Kevin Samuel,Defensive Rebound,9,20
13:45,TCU,Alex Robinson,Three Point Jumper,9,23
13:33,Oklahoma State,None,None,9,23
13:18,TCU,Kouat Noi,Foul,9,23
13:18,Oklahoma State,Cameron McGriff,Free Throw,10,23
13:18,Oklahoma State,Cameron McGriff,Free Throw,11,23
13:01,TCU,JD Miller,Dunk,11,25
12:51,Oklahoma State,Curtis Jones,Turnover,11,25
12:51,TCU,Kendric Davis,Steal,11,25
12:46,TCU,Kendric Davis,Layup,11,27
12:30,Oklahoma State,Curtis Jones,Missed Three Point Jumper,11,27
12:30,TCU,Desmond Bane,Defensive Rebound,11,27
12:24,TCU,Kendric Davis,Turnover,11,27
12:13,Oklahoma State,Cameron McGriff,Jumper,13,27
11:47,TCU,Desmond Bane,Missed Jumper,13,27
11:47,Oklahoma State,Isaac Likekele,Defensive Rebound,13,27
11:29,TCU,Desmond Bane,Foul,13,27
11:29,TCU,None,None,13,27
11:26,Oklahoma State,Yor Anei,Dunk,15,27
11:10,TCU,Kendric Davis,Turnover,15,27
11:10,Oklahoma State,Isaac Likekele,Steal,15,27
11:05,Oklahoma State,Isaac Likekele,Dunk,17,27
10:43,TCU,Alex Robinson,Missed Layup,17,27
10:43,Oklahoma State,Yor Anei,Block,17,27
10:43,Oklahoma State,Cameron McGriff,Defensive Rebound,17,27
10:33,Oklahoma State,Lindy Waters III,Missed Three Point Jumper,17,27
10:33,TCU,JD Miller,Defensive Rebound,17,27
10:20,TCU,Kevin Samuel,Dunk,17,29
9:45,Oklahoma State,Oklahoma State ,Turnover,17,29
9:35,TCU,Alex Robinson,Missed Three Point Jumper,17,29
9:35,Oklahoma State,Yor Anei,Defensive Rebound,17,29
9:23,Oklahoma State,Duncan Demuth,Turnover,17,29
9:23,TCU,Desmond Bane,Steal,17,29
9:19,TCU,Desmond Bane,Dunk,17,31
9:06,Oklahoma State,Thomas Dziagwa,Three Point Jumper,20,31
8:45,TCU,Kevin Samuel,Dunk,20,33
8:29,Oklahoma State,Lindy Waters III,Missed Jumper,20,33
8:29,TCU,Desmond Bane,Defensive Rebound,20,33
8:26,Oklahoma State,Duncan Demuth,Foul,20,33
8:14,TCU,Alex Robinson,Turnover,20,33
8:14,Oklahoma State,Yor Anei,Steal,20,33
8:08,Oklahoma State,Thomas Dziagwa,Missed Three Point Jumper,20,33
8:08,TCU,Kouat Noi,Defensive Rebound,20,33
7:56,TCU,Desmond Bane,Three Point Jumper,20,36
7:47,Oklahoma State,Curtis Jones,Missed Three Point Jumper,20,36
7:47,TCU,Alex Robinson,Defensive Rebound,20,36
7:35,TCU,Desmond Bane,Missed Jumper,20,36
7:35,Oklahoma State,Yor Anei,Defensive Rebound,20,36
7:14,Oklahoma State,Yor Anei,Dunk,22,36
6:53,TCU,None,None,22,36
6:53,TCU,None,None,22,36
6:39,TCU,Alex Robinson,Missed Jumper,22,36
6:39,Oklahoma State,Oklahoma State,Defensive Rebound,22,36
6:18,Oklahoma State,Yor Anei,Missed Layup,22,36
6:18,TCU,JD Miller,Block,22,36
6:18,Oklahoma State,Cameron McGriff,Offensive Rebound,22,36
6:12,Oklahoma State,Thomas Dziagwa,Turnover,22,36
6:12,TCU,JD Miller,Steal,22,36
6:09,TCU,Kouat Noi,Layup,22,38
5:46,Oklahoma State,Cameron McGriff,Missed Layup,22,38
5:46,TCU,Kouat Noi,Defensive Rebound,22,38
5:37,TCU,Alex Robinson,Missed Layup,22,38
5:37,Oklahoma State,Yor Anei,Block,22,38
5:37,TCU,TCU,Offensive Rebound,22,38
5:34,TCU,Kouat Noi,Three Point Jumper,22,41
5:18,Oklahoma State,Yor Anei,Dunk,24,41
5:00,TCU,JD Miller,Turnover,24,41
4:55,Oklahoma State,Cameron McGriff,Missed Jumper,24,41
4:55,TCU,Kouat Noi,Block,24,41
4:55,Oklahoma State,Oklahoma State,Offensive Rebound,24,41
4:27,Oklahoma State,Isaac Likekele,Missed Three Point Jumper,24,41
4:27,TCU,TCU,Defensive Rebound,24,41
3:57,TCU,Kevin Samuel,Turnover,24,41
3:57,TCU,None,None,24,41
3:39,Oklahoma State,Thomas Dziagwa,Missed Jumper,24,41
