TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
4:20,South Alabama,Rodrick Sikes,Free Throw,26,36
4:20,South Alabama,Rodrick Sikes,Free Throw,27,36
4:04,Southern Miss,Cortez Edwards,Jumper,27,38
3:47,South Alabama,Josh Ajayi,Missed Jumper,27,38
3:47,Southern Miss,Leonard Harper-Baker,Defensive Rebound,27,38
3:37,Southern Miss,Tyree Griffin,Missed Three Point Jumper,27,38
3:37,South Alabama,Jordan Andrews,Defensive Rebound,27,38
3:26,South Alabama,Jordan Andrews,Missed Three Point Jumper,27,38
3:25,Southern Miss,Tim Rowe,Foul,27,38
3:25,Southern Miss,Tim Rowe,Turnover,27,38
3:25,Southern Miss,None,None,27,38
3:20,Southern Miss,Boban Jacdonmi,Foul,27,38
3:20,South Alabama,Josh Ajayi,Free Throw,28,38
3:20,South Alabama,Josh Ajayi,Free Throw,29,38
2:49,Southern Miss,Cortez Edwards,Jumper,29,40
2:29,South Alabama,Josh Ajayi,Jumper,31,40
2:13,Southern Miss,Boban Jacdonmi,Jumper,31,42
1:52,South Alabama,Kory Holden,Three Point Jumper,34,42
1:27,Southern Miss,Boban Jacdonmi,Missed Jumper,34,42
1:27,South Alabama,Josh Ajayi,Defensive Rebound,34,42
1:11,South Alabama,Rodrick Sikes,Jumper,36,42
0:54,South Alabama,R.J. Kelly,Foul,36,42
0:54,Southern Miss,Leonard Harper-Baker,Missed Free Throw,36,42
0:54,South Alabama,Josh Ajayi,Defensive Rebound,36,42
0:41,South Alabama,Kory Holden,Missed Jumper,36,42
0:41,South Alabama,Josh Ajayi,Offensive Rebound,36,42
0:23,South Alabama,Josh Ajayi,Foul,36,42
0:23,Southern Miss,Boban Jacdonmi,Free Throw,36,43
0:23,Southern Miss,Boban Jacdonmi,Missed Free Throw,36,43
0:23,South Alabama,Kevin Morris,Defensive Rebound,36,43
0:05,South Alabama,Abdul Dial,Missed Three Point Jumper,36,43
0:05,Southern Miss,Tyree Griffin,Defensive Rebound,36,43
0:00,Southern Miss,None,None,36,43
19:48,Southern Miss,Cortez Edwards,Missed Jumper,36,43
19:48,South Alabama,Trhae Mitchell,Block,36,43
19:45,South Alabama,Herb McGee,Defensive Rebound,36,43
19:33,South Alabama,Kory Holden,Three Point Jumper,39,43
19:17,Southern Miss,Tyree Griffin,Three Point Jumper,39,46
18:51,South Alabama,Rodrick Sikes,Three Point Jumper,42,46
18:37,Southern Miss,Leonard Harper-Baker,Turnover,42,46
18:35,South Alabama,Trhae Mitchell,Steal,42,46
18:33,Southern Miss,Cortez Edwards,Foul,42,46
18:25,South Alabama,Trhae Mitchell,Missed Three Point Jumper,42,46
18:25,Southern Miss,Kevin Holland,Defensive Rebound,42,46
17:57,Southern Miss,Kevin Holland,Missed Three Point Jumper,42,46
17:57,South Alabama,Rodrick Sikes,Defensive Rebound,42,46
17:54,South Alabama,Herb McGee,Layup,44,46
17:54,Southern Miss,None,None,44,46
17:32,South Alabama,Herb McGee,Foul,44,46
17:20,South Alabama,Rodrick Sikes,Foul,44,46
17:20,Southern Miss,Cortez Edwards,Missed Free Throw,44,46
17:20,Southern Miss,None,Team Rebound,44,46
17:20,Southern Miss,Cortez Edwards,Missed Free Throw,44,46
17:20,South Alabama,R.J. Kelly,Defensive Rebound,44,46
17:03,South Alabama,Kory Holden,Missed Jumper,44,46
17:03,South Alabama,Trhae Mitchell,Offensive Rebound,44,46
16:53,South Alabama,Trhae Mitchell,Turnover,44,46
16:51,Southern Miss,Kevin Holland,Steal,44,46
16:47,Southern Miss,Tyree Griffin,Missed Three Point Jumper,44,46
16:47,South Alabama,Trhae Mitchell,Defensive Rebound,44,46
16:17,South Alabama,Kory Holden,Missed Three Point Jumper,44,46
16:17,South Alabama,South Alabama,Offensive Rebound,44,46
16:09,South Alabama,Kory Holden,Turnover,44,46
16:09,Southern Miss,Leonard Harper-Baker,Steal,44,46
16:00,Southern Miss,Leonard Harper-Baker,Jumper,44,48
15:30,South Alabama,Trhae Mitchell,Missed Three Point Jumper,44,48
15:30,Southern Miss,Tyree Griffin,Defensive Rebound,44,48
15:16,Southern Miss,Kevin Holland,Jumper,44,50
15:00,Southern Miss,Dominic Magee,Foul,44,50
15:00,Southern Miss,None,None,44,50
15:00,South Alabama,Josh Ajayi,Free Throw,45,50
15:00,South Alabama,Josh Ajayi,Free Throw,46,50
14:44,Southern Miss,Cortez Edwards,Missed Jumper,46,50
14:44,South Alabama,Herb McGee,Defensive Rebound,46,50
14:35,South Alabama,Kory Holden,Three Point Jumper,49,50
14:10,Southern Miss,Tyree Griffin,Jumper,49,52
13:41,South Alabama,Rodrick Sikes,Turnover,49,52
13:39,Southern Miss,Cortez Edwards,Steal,49,52
13:19,Southern Miss,Leonard Harper-Baker,Missed Jumper,49,52
13:19,South Alabama,Trhae Mitchell,Defensive Rebound,49,52
13:12,South Alabama,Trhae Mitchell,Missed Jumper,49,52
13:12,South Alabama,South Alabama,Offensive Rebound,49,52
12:53,South Alabama,Kory Holden,Missed Layup,49,52
12:53,Southern Miss,Dominic Magee,Defensive Rebound,49,52
12:36,South Alabama,R.J. Kelly,Foul,49,52
12:15,Southern Miss,Kevin Holland,Missed Three Point Jumper,49,52
12:15,South Alabama,Trhae Mitchell,Defensive Rebound,49,52
12:01,Southern Miss,Leonard Harper-Baker,Foul,49,52
11:50,South Alabama,Rodrick Sikes,Missed Jumper,49,52
11:50,Southern Miss,Cortez Edwards,Block,49,52
11:48,Southern Miss,Dominic Magee,Defensive Rebound,49,52
11:41,Southern Miss,Dominic Magee,Missed Three Point Jumper,49,52
11:41,South Alabama,Herb McGee,Defensive Rebound,49,52
11:34,South Alabama,Trhae Mitchell,Missed Three Point Jumper,49,52
11:34,Southern Miss,Tim Rowe,Defensive Rebound,49,52
11:06,Southern Miss,Tyree Griffin,Layup,49,54
10:48,South Alabama,Herb McGee,Missed Three Point Jumper,49,54
10:48,South Alabama,Trhae Mitchell,Offensive Rebound,49,54
10:30,South Alabama,Josh Ajayi,Jumper,51,54
10:26,Southern Miss,Tim Rowe,Turnover,51,54
10:26,Southern Miss,None,None,51,54
10:13,South Alabama,Rodrick Sikes,Three Point Jumper,54,54
9:48,Southern Miss,Leonard Harper-Baker,Missed Jumper,54,54
9:48,South Alabama,Jordan Andrews,Defensive Rebound,54,54
9:34,Southern Miss,Gabe Watson,Foul,54,54
9:34,South Alabama,Josh Ajayi,Free Throw,55,54
9:34,South Alabama,Josh Ajayi,Missed Free Throw,55,54
9:34,Southern Miss,Leonard Harper-Baker,Defensive Rebound,55,54
9:14,Southern Miss,LaDavius Draine,Layup,55,56
8:59,South Alabama,Kory Holden,Missed Jumper,55,56
8:59,Southern Miss,LaDavius Draine,Defensive Rebound,55,56
8:58,South Alabama,Trhae Mitchell,Foul,55,56
8:48,South Alabama,Kory Holden,Foul,55,56
8:37,South Alabama,Herb McGee,Foul,55,56
8:29,South Alabama,Trhae Mitchell,Foul,55,56
8:29,Southern Miss,Leonard Harper-Baker,Missed Free Throw,55,56
8:29,South Alabama,Rodrick Sikes,Defensive Rebound,55,56
8:10,South Alabama,Herb McGee,Missed Jumper,55,56
8:10,Southern Miss,Leonard Harper-Baker,Block,55,56
8:07,Southern Miss,Cortez Edwards,Defensive Rebound,55,56
8:05,Southern Miss,Cortez Edwards,Missed Layup,55,56
8:05,South Alabama,Jordan Andrews,Defensive Rebound,55,56
7:59,South Alabama,Rodrick Sikes,Three Point Jumper,58,56
7:59,Southern Miss,Leonard Harper-Baker,Foul,58,56
7:59,Southern Miss,None,None,58,56
7:59,South Alabama,Rodrick Sikes,Free Throw,59,56
7:40,Southern Miss,Gabe Watson,Missed Three Point Jumper,59,56
7:40,Southern Miss,Leonard Harper-Baker,Offensive Rebound,59,56
7:34,Southern Miss,Leonard Harper-Baker,Jumper,59,58
7:02,South Alabama,Rodrick Sikes,Missed Three Point Jumper,59,58
7:02,Southern Miss,Leonard Harper-Baker,Defensive Rebound,59,58
6:43,Southern Miss,Tyree Griffin,Missed Jumper,59,58
6:43,Southern Miss,Tyree Griffin,Offensive Rebound,59,58
6:37,Southern Miss,Cortez Edwards,Missed Jumper,59,58
6:37,South Alabama,Jordan Andrews,Block,59,58
6:35,Southern Miss,Southern Miss,Offensive Rebound,59,58
6:13,Southern Miss,LaDavius Draine,Missed Three Point Jumper,59,58
6:13,South Alabama,South Alabama,Defensive Rebound,59,58
6:12,Southern Miss,Leonard Harper-Baker,Foul,59,58
5:45,South Alabama,Jordan Andrews,Missed Three Point Jumper,59,58
5:45,Southern Miss,Gabe Watson,Defensive Rebound,59,58
5:26,Southern Miss,Cortez Edwards,Missed Jumper,59,58
5:26,South Alabama,Kory Holden,Defensive Rebound,59,58
4:57,South Alabama,Kory Holden,Foul,59,58
4:57,South Alabama,Kory Holden,Turnover,59,58
4:34,Southern Miss,LaDavius Draine,Missed Jumper,59,58
4:34,Southern Miss,LaDavius Draine,Offensive Rebound,59,58
4:29,Southern Miss,Tyree Griffin,Missed Three Point Jumper,59,58
4:29,Southern Miss,LaDavius Draine,Offensive Rebound,59,58
4:24,South Alabama,Rodrick Sikes,Foul,59,58
4:24,Southern Miss,LaDavius Draine,Free Throw,59,59
4:24,Southern Miss,LaDavius Draine,Free Throw,59,60
4:12,South Alabama,Josh Ajayi,Turnover,59,60
4:12,Southern Miss,Cortez Edwards,Steal,59,60
4:12,South Alabama,Kory Holden,Foul,59,60
4:12,Southern Miss,Cortez Edwards,Missed Free Throw,59,60
4:12,Southern Miss,None,Team Rebound,59,60
4:12,Southern Miss,Cortez Edwards,Free Throw,59,61
3:53,South Alabama,Josh Ajayi,Missed Jumper,59,61
3:53,Southern Miss,Tim Rowe,Block,59,61
3:50,Southern Miss,Tyree Griffin,Defensive Rebound,59,61
3:31,Southern Miss,Tyree Griffin,Missed Three Point Jumper,59,61
3:31,South Alabama,Jordan Andrews,Defensive Rebound,59,61
3:26,Southern Miss,None,None,59,61
3:18,South Alabama,Kory Holden,Missed Jumper,59,61
3:18,Southern Miss,Cortez Edwards,Defensive Rebound,59,61
3:04,Southern Miss,None,None,59,61
2:57,Southern Miss,Tyree Griffin,Layup,59,63
2:35,South Alabama,Rodrick Sikes,Missed Three Point Jumper,59,63
2:35,South Alabama,Trhae Mitchell,Offensive Rebound,59,63
2:26,South Alabama,Kory Holden,Three Point Jumper,62,63
2:26,South Alabama,None,None,62,63
2:06,Southern Miss,Tyree Griffin,Turnover,62,63
1:54,South Alabama,Rodrick Sikes,Missed Three Point Jumper,62,63
1:54,Southern Miss,Cortez Edwards,Block,62,63
1:52,Southern Miss,Gabe Watson,Defensive Rebound,62,63
1:27,Southern Miss,Gabe Watson,Missed Three Point Jumper,62,63
1:27,South Alabama,R.J. Kelly,Defensive Rebound,62,63
1:19,South Alabama,None,None,62,63
0:58,South Alabama,Kory Holden,Turnover,62,63
0:57,Southern Miss,Cortez Edwards,Steal,62,63
0:55,Southern Miss,Leonard Harper-Baker,Layup,62,65
0:55,South Alabama,Rodrick Sikes,Foul,62,65
0:55,Southern Miss,Leonard Harper-Baker,Free Throw,62,66
0:37,South Alabama,Kory Holden,Turnover,62,66
0:33,South Alabama,Herb McGee,Foul,62,66
0:33,Southern Miss,Leonard Harper-Baker,Free Throw,62,67
0:33,Southern Miss,Leonard Harper-Baker,Free Throw,62,68
0:21,South Alabama,Jordan Andrews,Three Point Jumper,65,68
0:19,South Alabama,None,None,65,68
0:19,South Alabama,Rodrick Sikes,Foul,65,68
0:19,Southern Miss,Tyree Griffin,Missed Free Throw,65,68
0:19,Southern Miss,None,Team Rebound,65,68
0:19,Southern Miss,Tyree Griffin,Free Throw,65,69
0:11,South Alabama,Kory Holden,Jumper,67,69
0:09,South Alabama,Kory Holden,Foul,67,69
0:09,Southern Miss,Tyree Griffin,Free Throw,67,70
0:09,Southern Miss,Tyree Griffin,Free Throw,67,71
0:09,Southern Miss,None,None,67,71
0:01,South Alabama,John Pettway,Missed Three Point Jumper,67,71
0:01,Southern Miss,LaDavius Draine,Defensive Rebound,67,71
0:00,Southern Miss,None,None,67,71
