TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:45,Lehigh,Lance Tejada,Missed Three Point Jumper,0,0
19:45,Arkansas State,Grantham Gillard,Defensive Rebound,0,0
19:26,Arkansas State,J.J. Matthews,Missed Layup,0,0
19:26,Lehigh,James Karnik,Block,0,0
19:24,Lehigh,Lance Tejada,Defensive Rebound,0,0
19:15,Lehigh,James Karnik,Turnover,0,0
19:11,Arkansas State,Grantham Gillard,Steal,0,0
19:08,Arkansas State,Grantham Gillard,Missed Three Point Jumper,0,0
19:08,Arkansas State,Tristin Walley,Offensive Rebound,0,0
19:01,Arkansas State,Marquis Eaton,Missed Three Point Jumper,0,0
19:01,Lehigh,Jordan Cohen,Defensive Rebound,0,0
18:52,Lehigh,Jordan Cohen,Missed Layup,0,0
18:52,Arkansas State,Grantham Gillard,Defensive Rebound,0,0
18:25,Arkansas State,Ty Cockfield,Missed Three Point Jumper,0,0
18:25,Arkansas State,Tristin Walley,Offensive Rebound,0,0
17:56,Arkansas State,Ty Cockfield,Jumper,2,0
17:49,Lehigh,Kyle Leufroy,Layup,2,2
17:49,Arkansas State,J.J. Matthews,Foul,2,2
17:49,Lehigh,Kyle Leufroy,Free Throw,2,3
17:34,Lehigh,James Karnik,Foul,2,3
17:34,Arkansas State,Ty Cockfield,Free Throw,3,3
17:34,Arkansas State,Ty Cockfield,Free Throw,4,3
17:34,Arkansas State,Ty Cockfield,Free Throw,5,3
17:17,Arkansas State,Grantham Gillard,Foul,5,3
17:12,Lehigh,Jordan Cohen,Turnover,5,3
17:11,Arkansas State,Grantham Gillard,Steal,5,3
17:00,Arkansas State,Tristin Walley,Missed Three Point Jumper,5,3
17:00,Arkansas State,Grantham Gillard,Offensive Rebound,5,3
16:46,Arkansas State,Marquis Eaton,Turnover,5,3
16:46,Lehigh,Kyle Leufroy,Steal,5,3
16:33,Lehigh,Lance Tejada,Layup,5,5
16:03,Arkansas State,Marquis Eaton,Three Point Jumper,8,5
15:35,Lehigh,Kyle Leufroy,Layup,8,7
15:09,Arkansas State,Tristin Walley,Missed Layup,8,7
15:09,Lehigh,James Karnik,Defensive Rebound,8,7
15:01,Lehigh,Lance Tejada,Missed Jumper,8,7
15:01,Arkansas State,Salif Boudie,Defensive Rebound,8,7
14:52,Arkansas State,Ty Cockfield,Missed Jumper,8,7
14:52,Lehigh,Pat Andree,Defensive Rebound,8,7
14:44,Lehigh,James Karnik,Layup,8,9
14:25,Arkansas State,Tristin Walley,Turnover,8,9
14:25,Arkansas State,Tristin Walley,Foul,8,9
14:25,Lehigh,None,None,8,9
14:07,Lehigh,Pat Andree,Missed Three Point Jumper,8,9
14:07,Arkansas State,Marquis Eaton,Defensive Rebound,8,9
13:50,Arkansas State,Ty Cockfield,Missed Jumper,8,9
13:50,Arkansas State,Tristin Walley,Offensive Rebound,8,9
13:44,Arkansas State,Tristin Walley,Layup,10,9
13:44,Arkansas State,Tristin Walley,Free Throw,11,9
