TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Kansas State,None,None,0,0
19:38,Kansas State,Makol Mawien,Missed Jumper,0,0
19:38,Kansas State,Makol Mawien,Offensive Rebound,0,0
19:36,Kansas State,Makol Mawien,Layup,0,2
19:09,Oklahoma,Christian James,Layup,2,2
18:56,Kansas State,Xavier Sneed,Missed Three Point Jumper,2,2
18:56,Kansas State,Dean Wade,Offensive Rebound,2,2
18:43,Kansas State,Barry Brown Jr.,Missed Three Point Jumper,2,2
18:43,Oklahoma,Jamal Bieniemy,Defensive Rebound,2,2
18:38,Oklahoma,Kristian Doolittle,Dunk,4,2
18:14,Kansas State,Barry Brown Jr.,Layup,4,4
17:57,Oklahoma,Christian James,Three Point Jumper,7,4
17:35,Kansas State,Kamau Stokes,Missed Three Point Jumper,7,4
17:35,Kansas State,Dean Wade,Offensive Rebound,7,4
17:30,Kansas State,Dean Wade,Jumper,7,6
17:06,Oklahoma,Kristian Doolittle,Missed Jumper,7,6
17:06,Kansas State,Dean Wade,Defensive Rebound,7,6
16:55,Kansas State,Dean Wade,Missed Three Point Jumper,7,6
16:55,Oklahoma,Oklahoma,Defensive Rebound,7,6
16:38,Oklahoma,Kristian Doolittle,Missed Jumper,7,6
16:38,Kansas State,Dean Wade,Block,7,6
16:38,Kansas State,Kamau Stokes,Defensive Rebound,7,6
16:31,Kansas State,Xavier Sneed,Layup,7,8
16:08,Oklahoma,Kristian Doolittle,Jumper,9,8
15:41,Kansas State,Makol Mawien,Turnover,9,8
15:41,Oklahoma,Brady Manek,Steal,9,8
15:34,Oklahoma,Jamal Bieniemy,Turnover,9,8
15:34,Kansas State,Barry Brown Jr.,Steal,9,8
15:31,Oklahoma,Jamal Bieniemy,Foul,9,8
15:31,Kansas State,None,None,9,8
15:31,Kansas State,Barry Brown Jr.,Free Throw,9,9
15:31,Kansas State,Barry Brown Jr.,Missed Free Throw,9,9
15:31,Oklahoma,Kristian Doolittle,Defensive Rebound,9,9
15:05,Oklahoma,Jamal Bieniemy,Missed Three Point Jumper,9,9
15:05,Kansas State,Dean Wade,Defensive Rebound,9,9
14:35,Kansas State,Kamau Stokes,Three Point Jumper,9,12
14:13,Kansas State,Mike McGuirl,Foul,9,12
14:12,Kansas State,Barry Brown Jr.,Foul,9,12
14:10,Oklahoma,Christian James,Missed Three Point Jumper,9,12
14:10,Kansas State,Xavier Sneed,Defensive Rebound,9,12
14:00,Kansas State,Barry Brown Jr.,Missed Three Point Jumper,9,12
14:00,Oklahoma,Kristian Doolittle,Defensive Rebound,9,12
13:32,Kansas State,Dean Wade,Foul,9,12
13:31,Oklahoma,Matt Freeman,Turnover,9,12
13:31,Kansas State,Xavier Sneed,Steal,9,12
13:28,Kansas State,Xavier Sneed,Turnover,9,12
13:28,Oklahoma,Rashard Odomes,Steal,9,12
13:01,Oklahoma,Kristian Doolittle,Jumper,11,12
12:39,Kansas State,Barry Brown Jr.,Missed Jumper,11,12
12:39,Oklahoma,Kristian Doolittle,Defensive Rebound,11,12
12:30,Oklahoma,Aaron Calixte,Missed Three Point Jumper,11,12
12:30,Kansas State,Makol Mawien,Defensive Rebound,11,12
12:12,Kansas State,Mike McGuirl,Turnover,11,12
12:12,Oklahoma,Kristian Doolittle,Steal,11,12
11:47,Kansas State,Kamau Stokes,Foul,11,12
11:47,Kansas State,None,None,11,12
11:47,Oklahoma,Christian James,Missed Free Throw,11,12
11:47,Oklahoma,None,Team Rebound,11,12
11:47,Oklahoma,Christian James,Free Throw,12,12
11:21,Kansas State,Kamau Stokes,Missed Jumper,12,12
11:21,Oklahoma,Brady Manek,Defensive Rebound,12,12
10:57,Oklahoma,Christian James,Missed Jumper,12,12
10:57,Kansas State,Makol Mawien,Defensive Rebound,12,12
10:41,Kansas State,Mike McGuirl,Missed Three Point Jumper,12,12
10:41,Oklahoma,Jamuni McNeace,Defensive Rebound,12,12
10:24,Oklahoma,Brady Manek,Missed Three Point Jumper,12,12
10:24,Kansas State,Dean Wade,Defensive Rebound,12,12
10:22,Oklahoma,Aaron Calixte,Foul,12,12
10:12,Kansas State,Dean Wade,Jumper,12,14
9:46,Oklahoma,Jamuni McNeace,Missed Jumper,12,14
9:46,Kansas State,Barry Brown Jr.,Defensive Rebound,12,14
9:35,Kansas State,Xavier Sneed,Missed Three Point Jumper,12,14
9:35,Oklahoma,Jamuni McNeace,Defensive Rebound,12,14
9:19,Kansas State,Xavier Sneed,Foul,12,14
9:10,Oklahoma,Jamal Bieniemy,Layup,14,14
8:49,Kansas State,Dean Wade,Three Point Jumper,14,17
8:25,Oklahoma,Jamal Bieniemy,Turnover,14,17
8:25,Kansas State,Dean Wade,Steal,14,17
8:12,Kansas State,Kamau Stokes,Three Point Jumper,14,20
7:50,Oklahoma,Kristian Doolittle,Jumper,16,20
7:34,Kansas State,Dean Wade,Missed Jumper,16,20
7:34,Oklahoma,Oklahoma,Defensive Rebound,16,20
7:32,Kansas State,None,None,16,20
7:22,Oklahoma,Christian James,Missed Jumper,16,20
7:22,Kansas State,Austin Trice,Defensive Rebound,16,20
7:05,Kansas State,Barry Brown Jr.,Missed Jumper,16,20
7:05,Kansas State,Austin Trice,Offensive Rebound,16,20
7:03,Kansas State,Austin Trice,Layup,16,22
