TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Kansas,None,None,0,0
19:47,Wofford,Cameron Jackson,Foul,0,0
19:35,Kansas,Dedric Lawson,Missed Jumper,0,0
19:35,Wofford,Storm Murphy,Defensive Rebound,0,0
19:07,Wofford,Matthew Pegram,Three Point Jumper,3,0
18:46,Kansas,Devon Dotson,Layup,3,2
18:17,Wofford,Keve Aluma,Missed Jumper,3,2
18:17,Kansas,Dedric Lawson,Defensive Rebound,3,2
18:07,Kansas,Dedric Lawson,Jumper,3,4
17:45,Wofford,Fletcher Magee,Missed Three Point Jumper,3,4
17:45,Kansas,Udoka Azubuike,Defensive Rebound,3,4
17:31,Kansas,Dedric Lawson,Missed Three Point Jumper,3,4
17:31,Kansas,Udoka Azubuike,Offensive Rebound,3,4
17:21,Kansas,Quentin Grimes,Missed Three Point Jumper,3,4
17:21,Kansas,Udoka Azubuike,Offensive Rebound,3,4
17:02,Kansas,Udoka Azubuike,Missed Layup,3,4
17:02,Wofford,Matthew Pegram,Block,3,4
17:02,Wofford,Matthew Pegram,Defensive Rebound,3,4
16:54,Wofford,Storm Murphy,Jumper,5,4
16:43,Kansas,Quentin Grimes,Missed Layup,5,4
16:43,Wofford,Fletcher Magee,Defensive Rebound,5,4
16:36,Wofford,Fletcher Magee,Missed Three Point Jumper,5,4
16:36,Kansas,Udoka Azubuike,Defensive Rebound,5,4
16:26,Kansas,Dedric Lawson,Foul,5,4
16:26,Kansas,Dedric Lawson,Turnover,5,4
16:16,Wofford,Cameron Jackson,Missed Jumper,5,4
16:16,Wofford,Cameron Jackson,Offensive Rebound,5,4
16:10,Kansas,Devon Dotson,Foul,5,4
16:10,Wofford,Cameron Jackson,Free Throw,6,4
16:10,Wofford,Cameron Jackson,Missed Free Throw,6,4
16:10,Kansas,Mitch Lightfoot,Defensive Rebound,6,4
16:10,Wofford,Chevez Goodwin,Foul,6,4
15:52,Kansas,Devon Dotson,Turnover,6,4
15:52,Kansas,None,None,6,4
15:42,Wofford,Ryan Larson,Foul,6,4
15:42,Wofford,Ryan Larson,Turnover,6,4
15:33,Wofford,Chevez Goodwin,Foul,6,4
15:24,Kansas,Dedric Lawson,Layup,6,6
15:06,Wofford,Cameron Jackson,Missed Jumper,6,6
15:06,Kansas,Marcus Garrett,Defensive Rebound,6,6
14:53,Kansas,Charlie Moore,Missed Three Point Jumper,6,6
14:53,Wofford,Fletcher Magee,Defensive Rebound,6,6
14:34,Wofford,Tray Hollowell,Missed Three Point Jumper,6,6
14:34,Wofford,Cameron Jackson,Offensive Rebound,6,6
14:26,Wofford,Cameron Jackson,Missed Jumper,6,6
14:26,Kansas,Quentin Grimes,Defensive Rebound,6,6
14:04,Kansas,Dedric Lawson,Missed Jumper,6,6
14:04,Wofford,Cameron Jackson,Defensive Rebound,6,6
13:49,Kansas,Charlie Moore,Foul,6,6
13:49,Wofford,Fletcher Magee,Free Throw,7,6
13:49,Wofford,Fletcher Magee,Free Throw,8,6
13:39,Kansas,Marcus Garrett,Three Point Jumper,8,9
13:10,Wofford,Keve Aluma,Layup,10,9
13:01,Kansas,Quentin Grimes,Layup,10,11
12:41,Wofford,Nathan Hoover,Missed Three Point Jumper,10,11
12:41,Wofford,Matthew Pegram,Offensive Rebound,10,11
12:30,Wofford,Tray Hollowell,Turnover,10,11
12:30,Kansas,Devon Dotson,Steal,10,11
12:27,Kansas,Devon Dotson,Layup,10,13
12:09,Wofford,Keve Aluma,Foul,10,13
12:09,Wofford,Keve Aluma,Turnover,10,13
11:59,Kansas,Marcus Garrett,Missed Three Point Jumper,10,13
11:59,Wofford,Keve Aluma,Defensive Rebound,10,13
11:42,Wofford,Nathan Hoover,Jumper,12,13
11:38,Kansas,None,None,12,13
11:23,Kansas,David McCormack,Dunk,12,15
11:04,Wofford,Storm Murphy,Missed Jumper,12,15
