TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,North Carolina,None,None,0,0
19:45,North Carolina,Kenny Williams,Jumper,2,0
19:21,NC State,Torin Dorn,Missed Jumper,2,0
19:21,North Carolina,Coby White,Defensive Rebound,2,0
19:09,North Carolina,Coby White,Missed Three Point Jumper,2,0
19:09,North Carolina,Garrison Brooks,Offensive Rebound,2,0
19:03,North Carolina,Garrison Brooks,Missed Layup,2,0
19:03,NC State,Wyatt Walker,Block,2,0
19:03,NC State,Torin Dorn,Defensive Rebound,2,0
19:03,NC State,Devon Daniels,Missed Layup,2,0
19:03,NC State,Torin Dorn,Offensive Rebound,2,0
18:51,NC State,Torin Dorn,Missed Layup,2,0
18:51,NC State,Wyatt Walker,Offensive Rebound,2,0
18:45,NC State,Wyatt Walker,Missed Layup,2,0
18:45,North Carolina,Garrison Brooks,Defensive Rebound,2,0
18:43,North Carolina,Cameron Johnson,Foul,2,0
18:43,North Carolina,Cameron Johnson,Turnover,2,0
18:32,NC State,Devon Daniels,Missed Three Point Jumper,2,0
18:32,North Carolina,Cameron Johnson,Defensive Rebound,2,0
18:21,North Carolina,Kenny Williams,Missed Jumper,2,0
18:21,NC State,Wyatt Walker,Defensive Rebound,2,0
18:10,NC State,Torin Dorn,Missed Three Point Jumper,2,0
18:10,North Carolina,Coby White,Defensive Rebound,2,0
17:58,North Carolina,Luke Maye,Layup,4,0
17:48,NC State,Markell Johnson,Turnover,4,0
17:48,North Carolina,Kenny Williams,Steal,4,0
17:44,North Carolina,Kenny Williams,Layup,6,0
17:29,NC State,C.J. Bryce,Missed Three Point Jumper,6,0
17:29,North Carolina,Garrison Brooks,Defensive Rebound,6,0
17:21,North Carolina,Coby White,Jumper,8,0
17:17,NC State,None,None,8,0
17:05,NC State,Markell Johnson,Missed Three Point Jumper,8,0
17:05,North Carolina,Cameron Johnson,Defensive Rebound,8,0
16:55,NC State,Wyatt Walker,Foul,8,0
16:55,North Carolina,Luke Maye,Free Throw,9,0
16:55,North Carolina,Luke Maye,Missed Free Throw,9,0
16:55,North Carolina,Coby White,Offensive Rebound,9,0
16:36,North Carolina,Coby White,Missed Three Point Jumper,9,0
16:36,North Carolina,Kenny Williams,Offensive Rebound,9,0
16:31,North Carolina,Kenny Williams,Missed Layup,9,0
16:31,North Carolina,Kenny Williams,Offensive Rebound,9,0
16:26,North Carolina,Luke Maye,Three Point Jumper,12,0
16:21,NC State,Torin Dorn,Jumper,12,2
16:08,North Carolina,Garrison Brooks,Layup,14,2
15:48,NC State,Braxton Beverly,Layup,14,4
15:38,North Carolina,Coby White,Jumper,16,4
15:22,NC State,Markell Johnson,Foul,16,4
15:22,NC State,Markell Johnson,Turnover,16,4
15:22,NC State,None,None,16,4
15:16,North Carolina,Luke Maye,Turnover,16,4
15:16,NC State,Blake Harris,Steal,16,4
14:58,North Carolina,Luke Maye,Foul,16,4
14:58,NC State,Devon Daniels,Free Throw,16,5
14:58,NC State,Devon Daniels,Missed Free Throw,16,5
14:58,North Carolina,Cameron Johnson,Defensive Rebound,16,5
14:44,North Carolina,Cameron Johnson,Missed Three Point Jumper,16,5
14:44,NC State,NC State,Defensive Rebound,16,5
14:42,North Carolina,Nassir Little,Foul,16,5
14:16,NC State,Braxton Beverly,Missed Jumper,16,5
14:16,NC State,DJ Funderburk,Offensive Rebound,16,5
14:05,NC State,DJ Funderburk,Missed Layup,16,5
14:05,North Carolina,Luke Maye,Defensive Rebound,16,5
13:57,North Carolina,Nassir Little,Missed Layup,16,5
13:57,NC State,DJ Funderburk,Block,16,5
13:57,NC State,Blake Harris,Defensive Rebound,16,5
13:52,North Carolina,Seventh Woods,Foul,16,5
13:48,NC State,Blake Harris,Turnover,16,5
13:38,North Carolina,Cameron Johnson,Three Point Jumper,19,5
13:24,NC State,Jericole Hellems,Missed Jumper,19,5
13:24,North Carolina,Cameron Johnson,Block,19,5
13:24,North Carolina,Cameron Johnson,Defensive Rebound,19,5
13:17,North Carolina,Nassir Little,Missed Three Point Jumper,19,5
13:17,North Carolina,Luke Maye,Offensive Rebound,19,5
13:12,North Carolina,Luke Maye,Turnover,19,5
