TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:52,UNLV,Amauri Hardy,Missed Jumper,0,0
19:52,Air Force,A.J. Walker,Defensive Rebound,0,0
19:30,Air Force,Sid Tomes,Jumper,0,2
19:18,UNLV,Kris Clyburn,Three Point Jumper,3,2
18:51,Air Force,Keaton Van Soelen,Missed Three Point Jumper,3,2
18:51,Air Force,Ryan Swan,Offensive Rebound,3,2
18:47,Air Force,Sid Tomes,Missed Three Point Jumper,3,2
18:47,UNLV,Noah Robotham,Defensive Rebound,3,2
18:42,UNLV,Kris Clyburn,Missed Three Point Jumper,3,2
18:42,Air Force,Sid Tomes,Defensive Rebound,3,2
18:15,Air Force,Ryan Swan,Three Point Jumper,3,5
18:02,UNLV,Joel Ntambwe,Missed Three Point Jumper,3,5
18:02,Air Force,Sid Tomes,Defensive Rebound,3,5
17:47,Air Force,Lavelle Scottie,Layup,3,7
17:26,UNLV,Jonathan Tchamwa Tchatchoua,Turnover,3,7
17:25,Air Force,Keaton Van Soelen,Steal,3,7
17:20,Air Force,Sid Tomes,Missed Jumper,3,7
17:20,UNLV,Joel Ntambwe,Defensive Rebound,3,7
17:05,UNLV,Joel Ntambwe,Jumper,5,7
16:46,Air Force,Ryan Swan,Missed Jumper,5,7
16:46,Air Force,Ryan Swan,Offensive Rebound,5,7
16:44,Air Force,Ryan Swan,Layup,5,9
16:44,UNLV,Joel Ntambwe,Foul,5,9
16:44,Air Force,Ryan Swan,Free Throw,5,10
16:15,UNLV,Joel Ntambwe,Missed Three Point Jumper,5,10
16:15,Air Force,Sid Tomes,Defensive Rebound,5,10
16:04,UNLV,Tervell Beck,Foul,5,10
16:04,Air Force,Lavelle Scottie,Free Throw,5,11
16:04,Air Force,Lavelle Scottie,Free Throw,5,12
15:54,UNLV,Kris Clyburn,Layup,7,12
15:32,UNLV,Bryce Hamilton,Foul,7,12
15:32,Air Force,None,None,7,12
15:29,Air Force,Sid Tomes,Missed Jumper,7,12
15:29,UNLV,Noah Robotham,Block,7,12
15:27,Air Force,Sid Tomes,Offensive Rebound,7,12
15:13,Air Force,Lavelle Scottie,Missed Jumper,7,12
15:13,UNLV,Noah Robotham,Defensive Rebound,7,12
14:49,UNLV,Nick Blair,Jumper,9,12
14:49,Air Force,Lavelle Scottie,Foul,9,12
14:49,UNLV,Nick Blair,Free Throw,10,12
14:22,Air Force,Sid Tomes,Missed Three Point Jumper,10,12
14:22,Air Force,Ryan Swan,Offensive Rebound,10,12
14:20,UNLV,Tervell Beck,Foul,10,12
14:20,Air Force,Ryan Swan,Free Throw,10,13
14:20,Air Force,Ryan Swan,Free Throw,10,14
14:02,UNLV,Joel Ntambwe,Missed Jumper,10,14
14:02,Air Force,Keaton Van Soelen,Defensive Rebound,10,14
13:43,Air Force,Lavelle Scottie,Jumper,10,16
13:26,UNLV,Bryce Hamilton,Missed Three Point Jumper,10,16
13:26,Air Force,Caleb Morris,Defensive Rebound,10,16
13:18,Air Force,A.J. Walker,Missed Layup,10,16
13:18,Air Force,Air Force,Offensive Rebound,10,16
13:13,Air Force,Ryan Swan,Foul,10,16
13:13,Air Force,Ryan Swan,Turnover,10,16
13:06,Air Force,Ameka Akaya,Foul,10,16
13:03,UNLV,Joel Ntambwe,Missed Jumper,10,16
13:03,UNLV,Nick Blair,Offensive Rebound,10,16
12:58,UNLV,Nick Blair,Layup,12,16
12:43,Air Force,Caleb Morris,Missed Three Point Jumper,12,16
12:43,Air Force,Ryan Swan,Offensive Rebound,12,16
12:36,Air Force,Ryan Swan,Missed Jumper,12,16
12:36,UNLV,Nick Blair,Defensive Rebound,12,16
12:24,UNLV,Nick Blair,Three Point Jumper,15,16
12:11,UNLV,Joel Ntambwe,Foul,15,16
12:02,Air Force,Caleb Morris,Layup,15,18
12:02,UNLV,Marvin Coleman,Foul,15,18
12:01,Air Force,Caleb Morris,Free Throw,15,19
12:01,UNLV,Marvin Coleman,Turnover,15,19
12:01,Air Force,Caleb Morris,Three Point Jumper,15,22
11:44,UNLV,None,None,15,22
11:44,Air Force,None,None,15,22
11:28,UNLV,Noah Robotham,Missed Three Point Jumper,15,22
11:28,UNLV,UNLV,Offensive Rebound,15,22
11:12,UNLV,Amauri Hardy,Missed Three Point Jumper,15,22
11:12,UNLV,Kris Clyburn,Offensive Rebound,15,22
11:10,Air Force,Chris Joyce,Foul,15,22
10:57,UNLV,Kris Clyburn,Turnover,15,22
10:38,Air Force,Chris Joyce,Layup,15,24
10:13,UNLV,Kris Clyburn,Missed Three Point Jumper,15,24
10:13,Air Force,Ameka Akaya,Defensive Rebound,15,24
9:47,Air Force,Lavelle Scottie,Layup,15,26
9:34,UNLV,Jonathan Tchamwa Tchatchoua,Foul,15,26
9:34,UNLV,Jonathan Tchamwa Tchatchoua,Turnover,15,26
9:07,Air Force,Chris Joyce,Missed Jumper,15,26
9:07,UNLV,Joel Ntambwe,Defensive Rebound,15,26
8:59,UNLV,Joel Ntambwe,Jumper,17,26
8:36,Air Force,Chris Joyce,Missed Layup,17,26
8:36,UNLV,Noah Robotham,Defensive Rebound,17,26
8:29,UNLV,Amauri Hardy,Three Point Jumper,20,26
8:12,Air Force,Ryan Swan,Layup,20,28
7:52,UNLV,Nick Blair,Missed Three Point Jumper,20,28
7:52,Air Force,Sid Tomes,Defensive Rebound,20,28
7:37,Air Force,Ryan Swan,Jumper,20,30
7:37,UNLV,Nick Blair,Foul,20,30
7:36,Air Force,None,None,20,30
7:36,Air Force,Ryan Swan,Free Throw,20,31
7:26,UNLV,Tervell Beck,Missed Jumper,20,31
7:26,Air Force,Ryan Swan,Defensive Rebound,20,31
7:03,Air Force,Lavelle Scottie,Turnover,20,31
7:02,UNLV,Joel Ntambwe,Steal,20,31
7:00,UNLV,Joel Ntambwe,Dunk,22,31
6:37,Air Force,A.J. Walker,Missed Jumper,22,31
6:37,UNLV,Joel Ntambwe,Defensive Rebound,22,31
6:30,UNLV,Noah Robotham,Layup,24,31
6:13,Air Force,A.J. Walker,Layup,24,33
5:47,UNLV,Trey Woodbury,Three Point Jumper,27,33
5:15,Air Force,Pervis Louder,Dunk,27,35
5:08,UNLV,Kris Clyburn,Turnover,27,35
5:06,Air Force,Pervis Louder,Steal,27,35
5:03,Air Force,Pervis Louder,Layup,27,37
4:43,UNLV,Trey Woodbury,Turnover,27,37
4:31,Air Force,A.J. Walker,Missed Jumper,27,37
4:31,UNLV,Kris Clyburn,Block,27,37
4:28,UNLV,Nick Blair,Defensive Rebound,27,37
