TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:42,UMBC,Arkel Lamar,Layup,0,2
19:22,UMass Lowell,Christian Lutete,Turnover,0,2
19:04,UMBC,Arkel Lamar,Missed Three Point Jumper,0,2
19:01,UMass Lowell,Christian Lutete,Defensive Rebound,0,2
18:40,UMass Lowell,Darius Henderson,Dunk,2,2
18:25,UMBC,Joe Sherburne,Missed Jumper,2,2
18:21,UMass Lowell,Alex Rivera,Defensive Rebound,2,2
18:05,UMass Lowell,Darius Henderson,Missed Three Point Jumper,2,2
18:03,UMBC,Joe Sherburne,Defensive Rebound,2,2
17:47,UMBC,Nolan Gerrity,Missed Jumper,2,2
17:45,UMBC,Nolan Gerrity,Offensive Rebound,2,2
17:44,UMBC,Nolan Gerrity,Turnover,2,2
17:31,UMass Lowell,Josh Gantz,Missed Three Point Jumper,2,2
17:28,UMBC,K.J. Jackson,Defensive Rebound,2,2
17:24,UMass Lowell,Josh Gantz,Foul,2,2
17:24,UMBC,Arkel Lamar,Free Throw,2,3
17:24,UMBC,Arkel Lamar,Free Throw,2,4
17:10,UMass Lowell,Alex Rivera,Missed Three Point Jumper,2,4
17:07,UMBC,Arkel Lamar,Defensive Rebound,2,4
16:55,UMBC,Joe Sherburne,Jumper,2,6
16:40,UMBC,Nolan Gerrity,Foul,2,6
16:30,UMass Lowell,Bryce Daley,Three Point Jumper,5,6
16:12,UMBC,Joe Sherburne,Layup,5,8
15:58,UMass Lowell,Alex Rivera,Turnover,5,8
15:58,UMBC,K.J. Jackson,Steal,5,8
15:47,UMBC,K.J. Jackson,Missed Layup,5,8
15:47,UMass Lowell,Darius Henderson,Block,5,8
15:47,UMBC,UMBC,Offensive Rebound,5,8
15:47,UMBC,None,None,5,8
15:33,UMBC,K.J. Jackson,Missed Three Point Jumper,5,8
15:29,UMBC,Arkel Lamar,Offensive Rebound,5,8
15:21,UMBC,Joe Sherburne,Missed Three Point Jumper,5,8
15:19,UMass Lowell,Darius Henderson,Defensive Rebound,5,8
15:01,UMass Lowell,Alex Rivera,Missed Three Point Jumper,5,8
